0	0
1	1
2	2,15
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	11,21
22	7,22
23	23
24	24
25	25
26	26
27	27
28	21,28,44
29	29,44
30	30
31	15,31
32	32
33	6,33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	33,42,48
43	43
44	44
45	45
46	46
47	47
48	9,28,48
49	27
50	1
51	9
52	11
53	6
54	7
55	50
56	8
57	12
58	32
59	51
60	1
61	1
62	22,23,28
63	4
64	3
65	5
66	7
67	52
68	1,47
69	5
70	1
71	19
72	5
73	53
74	2
75	12
76	47
77	5
78	10
79	8
80	18
81	15
82	21
83	8
84	4
85	54
86	19
87	35
88	12,20
89	15
90	19
91	20
92	6
93	18
94	28
95	2
96	4,23,40
97	55
98	23
99	18
100	8
101	1
102	17
103	3
104	8
105	5
106	10,27
107	6
108	9
109	4
110	28
111	18
112	46
113	16
114	7
115	9
116	16
117	9
118	8,30
119	56
120	4
121	5
122	28
123	10
124	7
125	2
126	16,21,46
127	16
128	46
129	4
130	1
131	8
132	57
133	38,48
134	18
135	13
136	10
137	17
138	1
139	7
140	9
141	7
142	12
143	1
144	4
145	32
146	20,37
147	18
148	7
149	38
150	5
151	34
152	15
153	58
154	2
155	5
156	37
157	4
158	15
159	8
160	11
161	15
162	28
163	4
164	59
165	17
166	17
167	60
168	17
169	43
170	61
171	17,30
172	21
173	9
174	9
175	6,12
176	8
177	6
178	37
179	9
180	40
181	37
182	4
183	34
184	1
185	1
186	3
187	62
188	31
189	63
190	19
191	15
192	20
193	39
194	2
195	15
196	20
197	5
198	2
199	5
200	38
201	23
202	16
203	6
204	1
205	24,37
206	8
207	14
208	17
209	46
210	64
211	3
212	22,34
213	25
214	29,44
215	9
216	12
217	35
218	19
219	16
220	1
221	9
222	28
223	1
224	13
225	13
226	2
227	15
228	28
229	4
230	4
231	11,22,34
232	2
233	27
234	11
235	17
236	8
237	2
238	11
239	65
240	22
241	2
242	8
243	24
244	20
245	5
246	23
247	9
248	28
249	14
250	6
251	10
252	5
253	3
254	1,33
255	3
256	25
257	5
258	28
259	13
260	14,31
261	2
262	66
263	10
264	5
265	31
266	4
267	20
268	2
269	13
270	1
271	0,5,23
272	21
273	1
274	15
275	6
276	1
277	4
278	6
279	5
280	38
281	11
282	3,5
283	34
284	16
285	14
286	10
287	7
288	6
289	12
290	3
291	2
292	19
293	9
294	4
295	2
296	12
297	18
298	2
299	20
300	67
301	4
302	15
303	2
304	4
305	68
306	6
307	69
308	3
309	3
310	7
311	16
312	26
313	19
314	27
315	23
316	16
317	16
318	7
319	47
320	1
321	22
322	1
323	48
324	3
325	1
326	3
327	14
328	25
329	23,44
330	1
331	5
332	6
333	36
334	26
335	1,41
336	1
337	12
338	3
339	29
340	30
341	4
342	12
343	70
344	13
345	9
346	25
347	4
348	71
349	6
350	18
351	4
352	3
353	5,37
354	16
355	36
356	3
357	12
358	28
359	3
360	1
361	4
362	19
363	13,16
364	10
365	72
366	12
367	19
368	3
369	5
370	2
371	1
372	12
373	7
374	4
375	1
376	1
377	4,11
378	4
379	3
380	30
381	12
382	24
383	41
384	10
385	6
386	7
387	1
388	5
389	73
390	3
391	20
392	36
393	9
394	15
395	17
396	3
397	1
398	25
399	8
400	5
401	8
402	21
403	2
404	74
405	1
406	4
407	10,33
408	6
409	5
410	3
411	1
412	2
413	7
414	16,31
415	4
416	25
417	27
418	8
419	9
420	35
421	14
422	18
423	15
424	9
425	8
426	20
427	2
428	22
429	14
430	1
431	8
432	14
433	2
434	4
435	18
436	32
437	6
438	13
439	26
440	5
441	28
442	7,30
443	75
444	16
445	20
446	5
447	20
448	10
449	76
450	9
451	77
452	78
453	79
454	8
455	3
456	3
457	12
458	80
459	13
460	8
461	17,18
462	7,40
463	16,41
464	30
465	3
466	12
467	3
468	5
469	8
470	15
471	26
472	21
473	13
474	3
475	14
476	40
477	12
478	3,36
479	1
480	18
481	37
482	4
483	81
484	82
485	22
486	1
487	83
488	5
489	8
490	25
491	8
492	9
493	6
494	3
495	4
496	13
497	5
498	5
499	25
500	3,33
501	6
502	3,45
503	16
504	8
505	2
506	7
507	25
508	5
509	24,36
510	1
511	17
512	3
513	6
514	20
515	84
516	36
517	12
518	7
519	85
520	20
521	7
522	5
523	10
524	3
525	5
526	1
527	32
528	10
529	10
530	24
531	14
532	10
533	86
534	6
535	45
536	87
537	12
538	9
539	12
540	24
541	6
542	9
543	26
544	4
545	45
546	4
547	88
548	3
549	11,18
550	89
551	90
552	31
553	7
554	28
555	18
556	1
557	19
558	10
559	2
560	16
561	7
562	2
563	15,45
564	15,33
565	2
566	17
567	2
568	14
569	12
570	6
571	3
572	5
573	7
574	1
575	91
576	3
577	92
578	16
579	20
580	27
581	19
582	1
583	17
584	16,45
585	2
586	8
587	4
588	22
589	2
590	1
591	7
592	28,36
593	10
594	5
595	40
596	37
597	25
598	6,31
599	3
600	25
601	14
602	45
603	19
604	13
605	93
606	22
607	94
608	9
609	1
610	29
611	95
612	10
613	2
614	96
615	0,7,31
616	5
617	15
618	8
619	2
620	26
621	8
622	32
623	8
624	25
625	48
626	1
627	21
628	6
629	1
630	1
631	2
632	43
633	97
634	23
635	6
636	2
637	7
638	7
639	1,26,44
640	19
641	9
642	3
643	11,30
644	18
645	33
646	4
647	98
648	99
649	9
650	1
651	15
652	9
653	11
654	9
655	4
656	24
657	16,38
658	2
659	23
660	11
661	35
662	10
663	4
664	11
665	21
666	3
667	1
668	25
669	100
670	2
671	19
672	101
673	3
674	1
675	19
676	2
677	7
678	21
679	1
680	9
681	19
682	30
683	10
684	2
685	3
686	13
687	18
688	4
689	11
690	102
691	1
692	12,39
693	3
694	4
695	35
696	5
697	19
698	103
699	19
700	2,4,38
701	1
702	7
703	14
704	3
705	104
706	12
707	10
708	11
709	0,17
710	9
711	3
712	16
713	2
714	25
715	21
716	16
717	6
718	1
719	2
720	18
721	21
722	13,15
723	46
724	14
725	3
726	31,38
727	8
728	7
729	14
730	14,16,27,36,39,40,41
731	40
732	4,8
733	11,31
734	12,40
735	32
736	11,21,42
737	8
738	1,44
739	1
740	3
741	6,33
742	105
743	21
744	6
745	5,31
746	22
747	27
748	7
749	5,12
750	30
751	4
752	106
753	10
754	2
755	2
756	9
757	18
758	5
759	5
760	30
761	17
762	15
763	6
764	27,48
765	6
766	35
767	8
768	1
769	23
770	4,16
771	107
772	108
773	22
774	11
775	6
776	17
777	5
778	17
779	17
780	5
781	9
782	30
783	20
784	2
785	2
786	14
787	39,47
788	44
789	14
790	13,38
791	2
792	24
793	21
794	9
795	1
796	1
797	10,41
798	34,48
799	7
800	7
801	5
802	1
803	24
804	8
805	13
806	6
807	7
808	26
809	10
810	109
811	5
812	3
813	6
814	110
815	1
816	2
817	7
818	8
819	11
820	2
821	30,40,47
822	24
823	6
824	7
825	15
826	1
827	13
828	39
829	5
830	3
831	4
832	30
833	6
834	9
835	22
836	111
837	33
838	6
839	6
840	8
841	17,30
842	30
843	1,39
844	8
845	2
846	29,37
847	23
848	41
849	9
850	17
851	8
852	1
853	4
854	112
855	2
856	10
857	40
858	113
859	9
860	3
861	1
862	33
863	17
864	5
865	2
866	23,26
867	17
868	22
869	23
870	1
871	20
872	6
873	36
874	13
875	22
876	2
877	3
878	30
879	3
880	114
881	12
882	13
883	2
884	1
885	2
886	115
887	2
888	17
889	17
890	4
891	2
892	2
893	8
894	38
895	5
896	24
897	9
898	16
899	1
900	38
901	16
902	3
903	8
904	2
905	20
906	23
907	2
908	18
909	1
910	29
911	40
912	19
913	7
914	26
915	10
916	22
917	16
918	40
919	10,38
920	12
921	18
922	6
923	31
924	1
925	8
926	4
927	43
928	7
929	27
930	20,37
931	20,39
932	9
933	1
934	30
935	15
936	5
937	9
938	21
939	5
940	32
941	9
942	14
943	12,30
944	2
945	14
946	15
947	1
948	116
949	7
950	11
951	13
952	9
953	17
954	6
955	30
956	8
957	19
958	117
959	11
960	12
961	10
962	8
963	9
964	27
965	29
966	1
967	3
968	7
969	2
970	21
971	25
972	16
973	13
974	31
975	118
976	8
977	35
978	5
979	1
980	4
981	3
982	13
983	4
984	45
985	3
986	8
987	13
988	1
989	8
990	42
991	10
992	5
993	11
994	5
995	22
996	15
997	16
998	9
999	23
