0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,16
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	12,22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	26,30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	4,38
39	39,70
40	40
41	41
42	42
43	43,57
44	44
45	45
46	46
47	47
48	40,48
49	49
50	50
51	51
52	52
53	7,53,74,85
54	54
55	55
56	56
57	57
58	58
59	17,59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	66,74
75	75
76	76
77	21,77
78	78
79	79
80	80
81	81,99
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	25,91
92	92
93	93
94	94
95	8,95
96	96
97	47,97
98	17,98
99	69,73,99
100	45
101	101
102	1
103	39,82
104	31
105	69
106	74
107	9
108	54
109	102
110	30
111	87
112	6
113	10
114	22
115	3
116	42
117	55
118	16
119	1
120	56
121	16
122	46
123	26
124	36
125	15
126	39
127	13
128	7
129	23
130	14
131	17
132	3
133	2
134	103
135	46
136	67
137	51
138	4
139	27
140	2
141	36
142	104
143	58
144	45
145	5
146	18
147	16
148	1
149	11
150	21,39,42
151	85
152	83
153	66
154	1
155	51
156	72
157	32
158	29
159	24
160	34
161	17
162	105
163	29
164	10
165	9
166	15
167	2
168	25
169	37
170	7
171	1
172	60
173	6
174	31
175	2
176	7
177	106
178	55
179	24
180	50
181	10,14
182	19
183	24
184	10
185	57
186	2
187	12
188	11
189	24
190	32
191	13
192	2
193	30
194	53
195	18
196	107
197	6
198	82
199	14
200	27
201	4
202	23,93
203	32
204	52
205	40
206	97
207	2
208	15
209	75
210	77
211	11
212	67
213	18
214	14
215	20,80
216	12
217	18
218	12
219	57
220	6
221	1
222	4
223	41
224	54
225	34
226	108
227	22
228	44
229	109
230	23,68
231	11
232	29
233	31
234	30,60
235	18
236	16
237	110
238	111
239	2
240	9
241	51
242	88
243	17
244	5
245	2,87
246	17
247	5
248	33
249	19
250	3
251	62
252	15
253	12
254	17
255	1
256	24
257	29
258	60
259	30
260	5
261	72
262	47
263	2
264	31
265	25,43
266	2
267	13
268	112
269	4
270	28,45,84
271	4
272	15
273	6
274	15
275	6
276	88
277	55
278	14
279	39
280	49
281	8
282	61
283	84
284	34
285	17
286	56
287	16
288	56
289	5
290	4
291	8
292	25
293	54
294	30
295	27
296	28
297	43
298	14
299	25
300	22
301	19
302	16
303	48
304	13
305	113
306	6
307	2
308	24
309	57,90
310	54
311	21
312	40
313	50
314	64
315	11
316	79,90
317	39
318	114
319	54
320	6
321	47
322	27
323	47
324	5
325	53
326	4
327	1
328	47,54
329	1
330	6
331	5
332	16
333	34
334	40
335	30
336	5
337	39
338	17
339	4
340	18
341	1
342	96
343	36
344	33
345	13
346	35
347	13
348	27
349	44
350	2
351	54
352	63
353	51
354	29
355	2
356	18,78
357	15
358	33
359	50
360	31
361	64
362	56
363	10
364	60
365	23
366	20
367	32
368	83
369	17,63
370	15
371	19
372	3
373	9
374	6
375	33,58
376	115
377	1
378	21
379	11
380	13
381	18
382	9
383	52
384	9
385	35
386	66
387	5
388	52
389	16
390	15
391	2
392	14
393	8
394	13
395	84
396	16
397	83
398	6
399	18
400	15
401	65
402	33
403	9
404	45
405	2
406	8
407	37
408	2
409	6
410	3
411	1
412	69
413	29
414	1
415	50
416	9
417	12
418	62
419	35
420	3
421	43,51
422	6
423	51
424	29
425	8
426	11
427	71
428	28,62
429	14
430	31
431	8
432	7,34,35
433	29
434	9
435	32
436	41
437	9
438	36
439	20
440	24
441	13
442	3
443	11
444	43
445	44
446	66
447	50
448	1
449	10
450	30
451	13
452	89
453	11
454	14
455	11
456	71
457	8,28
458	8
459	34
460	61
461	45
462	57,64
463	116
464	6
465	15
466	17
467	31
468	16
469	22
470	19
471	4
472	12
473	1
474	9,19,76
475	40
476	32
477	29
478	13
479	16
480	52
481	9
482	9
483	60
484	1
485	40
486	13,58
487	1
488	12
489	21,49
490	30
491	9
492	34,55
493	48
494	5
495	34,80
496	9
497	24
498	31
499	13
