0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,82
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,60
46	46
47	47
48	48
49	7,49
50	50
51	51
52	52
53	53
54	54
55	55,74
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67,80
68	68
69	26,69
70	70
71	71
72	38,68,71,72
73	73
74	74
75	75
76	76
77	77
78	26,78
79	79
80	80
81	81
82	4,82
83	83
84	29,50,55,84
85	85
86	86
87	41,87
88	46,83,88
89	40,89
90	63
91	22
92	64
93	3
94	1
95	63
96	13
97	12
98	91
99	23
100	3
101	22
102	10
103	7
104	6
105	16
106	30
107	29,54
108	59
109	12,42
110	14
111	24
112	23
113	0,6,45,53
114	36,62
115	45
116	27
117	9
118	49
119	23
120	83
121	13
122	8
123	32
124	17
125	5
126	1
127	3,55
128	83
129	1
130	9
131	64
132	7
133	13
134	3
135	88
136	36
137	35
138	2
139	32
140	11
141	19,39
142	8
143	9
144	16
145	3
146	34
147	92
148	52
149	48
150	36
151	8,10
152	12
153	11
154	53
155	19
156	22
157	16
158	3
159	26,33
160	17,44,85
161	79
162	1
163	39
164	36
165	50
166	7,38
167	10,58
168	1,56
169	12
170	1
171	11
172	17
173	23
174	65
175	2
176	22,74
177	8
178	13
179	2
180	5
181	7
182	87
183	13
184	1
185	2,59
186	14
187	26
188	4
189	14
190	9,28
191	66
192	24
193	2
194	31
195	14
196	25
197	4
198	93
199	5
200	74
201	44
202	14
203	7
204	29
205	16
206	10
207	3
208	10
209	19
210	31
211	3
212	21
213	6
214	6
215	94
216	57
217	31
218	77
219	2
220	6
221	51
222	67
223	19
224	87
225	3,67
226	18
227	10
228	11
229	67
230	42,45
231	1
232	64
233	11
234	16
235	32
236	23
237	23
238	12
239	1,25,52
240	8
241	16
242	23
243	62
244	2
245	6
246	21
247	8
248	1
249	18
250	4
251	18
252	51
253	1
254	8
255	44
256	22
257	13
258	4
259	37
260	16
261	3
262	8
263	40
264	48
265	9
266	34
267	10
268	49
269	14
270	7
271	37
272	65
273	3
274	6
275	5,25
276	56
277	25
278	7
279	66
280	8
281	63
282	34
283	22
284	35
285	15
286	4
287	39
288	3,40
289	25
290	82
291	28
292	4,48
293	5
294	9
295	70
296	11
297	5
298	36
299	11
300	22
301	32
302	49
303	1
304	73
305	6,69,76
306	12
307	35
308	9
309	95
310	28
311	96
312	31
313	21
314	40
315	29
316	17
317	40
318	26
319	37
320	19
321	37
322	7
323	31
324	24
325	97
326	11
327	1
328	1
329	10
330	28
331	30
332	5
333	9
334	98
335	3
336	13
337	42
338	26
339	31,52
340	59
341	21,27
342	72
343	16
344	47,48,62
345	11
346	32
347	15
348	11
349	2
350	35,50,78
351	57
352	12
353	36
354	23
355	6
356	10
357	38
358	99
359	43
360	13
361	17
362	5
363	22
364	1
365	10
366	15
367	29
368	100
369	25
370	20
371	24
372	12
373	1
374	13
375	4,11
376	12
377	68
378	21
379	4,44
380	15
381	22
382	69
383	8
384	1,36,41
385	21,66
386	2
387	19
388	29
389	31
390	2
391	1
392	64
393	5
394	39
395	12
396	1
397	11
398	12
399	23
400	15
401	16
402	43
403	35
404	10
405	82
406	28
407	31
408	4
409	8,20
410	14
411	40
412	8
413	101
414	27
415	12
416	21
417	3
418	50
419	34
420	36
421	23
422	36
423	17
424	5
425	14
426	15
427	12
428	11
429	12
430	17
431	1,14
432	15
433	7
434	63
435	16
436	26
437	12
438	14,77
439	36
440	11
441	2
442	23
443	10
444	1
445	28,75
446	31
447	30
448	22
449	5
450	22
451	16
452	25
453	12
454	24
455	6
456	18
457	33
458	16
459	31
460	27
461	3,61
462	14,44
463	102
464	7
465	19
466	83
467	15
468	103
469	30
470	7
471	12
472	32
473	5
474	22
475	24
476	79
477	1
478	11
479	64
480	9
481	3
482	41
483	35
484	19
485	10
486	12,18
487	8
488	46
489	104
490	10,31
491	17
492	6
493	35
494	2
495	52
496	45
497	7
498	34
499	17
500	5
501	17
502	105
503	26
504	57,86
505	58
506	80
507	25
508	18
509	18
510	86
511	4
512	3
513	4
514	14
515	13
516	5
517	20
518	59
519	106
520	22
521	16
522	9,50
523	81
524	24
525	14
526	11
527	62
528	13
529	5
530	85
531	24
532	61
533	107
534	15
535	21
536	29
537	14,39
538	19,63
539	4,44
540	17,50
541	17,31,42
542	62
543	57
544	76
545	68
546	1
547	45
548	10
549	67
550	20
551	5
552	4
553	62
554	3
555	4
556	55
557	1
558	56
559	22
560	14
561	53
562	22
563	108
564	33
565	28
566	32
567	26
568	39
569	20,55
570	29
571	30
572	2
573	11
574	26
575	16
576	6
577	39
578	8
579	75
580	7
581	43
582	22
583	44
584	1
585	82
586	1
587	62
588	58
589	3
590	32
591	42
592	25
593	45
594	2
595	9
596	13
597	45
598	89
599	37
600	7
601	10
602	109
603	20
604	34
605	15
606	28
607	8
608	5
609	2
610	23
611	45
612	33
613	22
614	8
615	30
616	35
617	10
618	5
619	4
620	9
621	83
622	24
623	10
624	30
625	39
626	21
627	28
628	12
629	3
630	8
631	73
632	13
633	30
634	81
635	22
636	13
637	17
638	3
639	24
640	1
641	52
642	38
643	3
644	74
645	60
646	23,25
647	2
648	53
649	44
650	45
651	29
652	7
653	19
654	8
655	14,86,87
656	9
657	85
658	9
659	29
660	13
661	110
662	16
663	7
664	11
665	7
666	30
667	8
668	19
669	28,34
670	3
671	33
672	5
673	23
674	111
675	14
676	13
677	2
678	65
679	52
680	26
681	17
682	1
683	10
684	14
685	86
686	2
687	8
688	53
689	4
690	26
691	24
692	3
693	47
694	16
695	11
696	37
697	10
698	43
699	26
700	4
701	72
702	2
703	2
704	73
705	45
706	28
707	112
708	34
709	23
710	16
711	15
712	7
713	26
714	29
715	50
716	41
717	31
718	1
719	7,43
720	5
721	26
722	57
723	32
724	41
725	9
726	2
727	21
728	24
729	5
730	1
731	7
732	48
733	21
734	24
735	71
736	34
737	15
738	36
739	113
740	13
741	6
742	114
743	25,59
744	2
745	4
746	36
747	11
748	20
749	11
750	18,29
751	61,80
752	31
753	50
754	2
755	4
756	18,57
757	19
758	48
759	13
760	28
761	21
762	22
763	10
764	59
765	16
766	9
767	26
768	4
769	24
770	115
771	10
772	19,48
773	3
774	64
775	15
776	33
777	10
778	45
779	3
780	7
781	17
782	19
783	1
784	58
785	60
786	43
787	27
788	25,47
789	4
790	34
791	36,40
792	65,70
793	15
794	3
795	7
796	23
797	7
798	16
799	18,42
800	2
801	22
802	14
803	1
804	15
805	35
806	15
807	23
808	116
809	12
810	38
811	117
812	5
813	118
814	50
815	2
816	69
817	3
818	66
819	7
820	8
821	3
822	72
823	1
824	23
825	40
826	5
827	14
828	14
829	34
830	24
831	51,80
832	4
833	5
834	5,18
835	9
836	21
837	3
838	9
839	2
840	3
841	25
842	32
843	42
844	28
845	16
846	15
847	6
848	4
849	11
850	15
851	3
852	29,45
853	61
854	2
855	27
856	53
857	6,28
858	10
859	9
860	20
861	5,59
862	6
863	17
864	1
865	37,46
866	1
867	3
868	13
869	54
870	69
871	2
872	12
873	5
874	6
875	2
876	119
877	36
878	34
879	19
880	120
881	11
882	38
883	30
884	24
885	121
886	16
887	24,76
888	4
889	31,45
890	17
891	32
892	27
893	3
894	11
895	1,60,83
896	18
897	7
898	22
899	79
900	1
901	46
902	47
903	28
904	1
905	50
906	10
907	25,36
908	7
909	19
910	29
911	29
912	122
913	25
914	77
915	19
916	3
917	10
918	49
919	19
920	31
921	12
922	23
923	1
924	1
925	6
926	2
927	37
928	11
929	8
930	18
931	32
932	16
933	27
934	13
935	39
936	5
937	15
938	16
939	14
940	82
941	1
942	46
943	1
944	23
945	10
946	30
947	75
948	30
949	3
950	3
951	5
952	4
953	88
954	39
955	57
956	5
957	69
958	10
959	2
960	7
961	14
962	4
963	32,74
964	30
965	20
966	123
967	14
968	27
969	14
970	63
971	17
972	17
973	22
974	124
975	17
976	12
977	4
978	54
979	23
980	48
981	3
982	60
983	27
984	13
985	39
986	14
987	19
988	72
989	17
990	5
991	46
992	61,80
993	16
994	1
995	57
996	21
997	28
998	41
999	34
