0	0,62,99
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,50
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34,68
35	35
36	15,36
37	37
38	38
39	39
40	40
41	41
42	42
43	43,74
44	44
45	45
46	46
47	47,53,56,98
48	48
49	49,92
50	42,50
51	51
52	45,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	51,64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	79,82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	19,90
91	91
92	37,92
93	93
94	94
95	95
96	93,96
97	97
98	74,98
99	3,99
100	101
101	72
102	2,80
103	31
104	14
105	55
106	8
107	3
108	13
109	57
110	22
111	1
112	92
113	9
114	20
115	29
116	29
117	8
118	13
119	55
120	6
121	4
122	42
123	4
124	5
125	8
126	33
127	52
128	52
129	11
130	2
131	3
132	61
133	8
134	5
135	14
136	9
137	30
138	41,78
139	21
140	11
141	22
142	9
143	8
144	59
145	3
146	1
147	12,17
148	3
149	7
150	19
151	10
152	70
153	35
154	14
155	37
156	50
157	19
158	63
159	17
160	7
161	6
162	6
163	28
164	27
165	86
166	7
167	57
168	42
169	9
170	24
171	2
172	6
173	29
174	1
175	27
176	26
177	25
178	83
179	29,93
180	17,97
181	4
182	102
183	42
184	17
185	59,69
186	3
187	65
188	26
189	56
190	20
191	31
192	16
193	7
194	51
195	41
196	14
197	10
198	2
199	49,69
200	25
201	73
202	3
203	28
204	11
205	21
206	51
207	62
208	7
209	3
210	49
211	23
212	11
213	4
214	5
215	103
216	10
217	4,21
218	22
219	61
220	12
221	51
222	48
223	10
224	75
225	24
226	19
227	7
228	57
229	34
230	66
231	35
232	10,83
233	104
234	16
235	64
236	12
237	7
238	38
239	8
240	41
241	4
242	35
243	37
244	15,53
245	5
246	56
247	7
248	48,68
249	29
250	11
251	3
252	45
253	3
254	16
255	66
256	5
257	33
258	11
259	27
260	17,23,55
261	14
262	8
263	21,54
264	5
265	45
266	28
267	35
268	55
269	38
270	86
271	4
272	12,13
273	29
274	10
275	7
276	17
277	66
278	105
279	1
280	14
281	13
282	22
283	14
284	19,80
285	33
286	11
287	9
288	18,32
289	62,65
290	4
291	20
292	20
293	15
294	27
295	30
296	31
297	7
298	46
299	3
300	1,23
301	21
302	2
303	12
304	5
305	23
306	18
307	79
308	10
309	6
310	7
311	63
312	106
313	46
314	21
315	30
316	46
317	8
318	14
319	5
320	31
321	2
322	14
323	77
324	12
325	10
326	9
327	1
328	32
329	44,94
330	30
331	2
332	24
333	11
334	5
335	17
336	59
337	40
338	29
339	68
340	33
341	17
342	1
343	8
344	9
345	40
346	10
347	76
348	68
349	46
350	40
351	37,85
352	24
353	28
354	6
355	20,37
356	30
357	23,92
358	14
359	25
360	4
361	43
362	7,16,62
363	5
364	43
365	29
366	42
367	89
368	65
369	16
370	42
371	24
372	1
373	69
374	54,94
375	60
376	10
377	27
378	24
379	18
380	17
381	39
382	1
383	56
384	96
385	11,46
386	13
387	43
388	69
389	2
390	86
391	18
392	1
393	12
394	67
395	34
396	23
397	107
398	12
399	1
400	13,58
401	13
402	16
403	62
404	8
405	63
406	29
407	30
408	21
409	25
410	35
411	15,91
412	2
413	71
414	3
415	44
416	7
417	17
418	32
419	53
420	1
421	14
422	21
423	31
424	108
425	31
426	65
427	66
428	13
429	50
430	10
431	27
432	62
433	28
434	5
435	10
436	15
437	4
438	16
439	3
440	30
441	3
442	73
443	97
444	16
445	11
446	7
447	9
448	33
449	20
450	11
451	81
452	89
453	45
454	7
455	10
456	109
457	29
458	5
459	19
460	1,45
461	110
462	4
463	82
464	6
465	52
466	18,24
467	29
468	35
469	4
470	11
471	3
472	4
473	40
474	4
475	75
476	3
477	1
478	40
479	54
480	21
481	13
482	2
483	59
484	11
485	58
486	25
487	3
488	84
489	3
490	8
491	4
492	14
493	38
494	13
495	28
496	37
497	13
498	1
499	42
