0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	5,50
51	51
52	31,52
53	53,65,82
54	40,54
55	55
56	56
57	57
58	58
59	59
60	60
61	61,71
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	59,76
77	66,77
78	78
79	11,79
80	5,80
81	81
82	82
83	83
84	28,84,86
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	48,92
93	93
94	94
95	95
96	96
97	32,97
98	98
99	64,99
100	19,44
101	0,82
102	15
103	32,81
104	16
105	101
106	17
107	13
108	70
109	73
110	8,54
111	37
112	43,95
113	102
114	3,79
115	13
116	58
117	95
118	58
119	73
120	39
121	18
122	65
123	17
124	47
125	3
126	16
127	41
128	18
129	2
130	7
131	27
132	14
133	103
134	13
135	31
136	14
137	22
138	20
139	3
140	23
141	2
142	4
143	29
144	104
145	4
146	18
147	19
148	5
149	15
150	21
151	94
152	86
153	25
154	27
155	7
156	36
157	10,95
158	11
159	7
160	15
161	1
162	28
163	21
164	68
165	14
166	38
167	3
168	8
169	42
170	74
171	29
172	41
173	59
174	5
175	1
176	16
177	20,31
178	32
179	50
180	3
181	1
182	89
183	37
184	10
185	16
186	74
187	64,89
188	105
189	5
190	1
191	86
192	6
193	3
194	74
195	45
196	15
197	30
198	12
199	5
200	31
201	23
202	17
203	8
204	55
205	26,98
206	1
207	14
208	24
209	3
210	4
211	3
212	24
213	25
214	39
215	57
216	6
217	30
218	30
219	10
220	9
221	1
222	21
223	24
224	33
225	89
226	55
227	20
228	83
229	11,56
230	35
231	80
232	27
233	32
234	3
235	57
236	38
237	25,44
238	9
239	21
240	18
241	106
242	5
243	107
244	5
245	3
246	7
247	20
248	35
249	3
250	6
251	108
252	35,43
253	3
254	14
255	37
256	22
257	34,88
258	44
259	24
260	5
261	20,22
262	32,94
263	40
264	16
265	2
266	11
267	3
268	15
269	1
270	29,57
271	6
272	18
273	20
274	4
275	87
276	7
277	21
278	3
279	14
280	23,96
281	13,21
282	47
283	36,38
284	24
285	9
286	28
287	39
288	9
289	7,75
290	2
291	26
292	109
293	26
294	17,87
295	34,51
296	8
297	7
298	8
299	1
300	17,49
301	61
302	2
303	4
304	92
305	5
306	25
307	25
308	15
309	24
310	26
311	91
312	17
313	7
314	9,27
315	41
316	14
317	11
318	14
319	21
320	10
321	9
322	110
323	94
324	30
325	50
326	57
327	3
328	30
329	68
330	111
331	9
332	92
333	1
334	28,89
335	22
336	2
337	42
338	6
339	63,87
340	15
341	4
342	47
343	28
344	6
345	12
346	1
347	4
348	93
349	74
350	19
351	16
352	29
353	11
354	1
355	58
356	30
357	3
358	10
359	6
360	32
361	30
362	3
363	39
364	13
365	42
366	7
367	15
368	91
369	13
370	18
371	3
372	33
373	19
374	25
375	21
376	53
377	44
378	32
379	31
380	20
381	27
382	67
383	58
384	27
385	9
386	21
387	36
388	13
389	2
390	37
391	93
392	39
393	44
394	32
395	59
396	20
397	13
398	32
399	15,34
400	2
401	67
402	46
403	16
404	23
405	62
406	35
407	15
408	112
409	12
410	21
411	30
412	25,30
413	17
414	37
415	113
416	9
417	11
418	5
419	43
420	21
421	52
422	7
423	3
424	47
425	46
426	7
427	61
428	61
429	17
430	58
431	13
432	4
433	71
434	56
435	41
436	95
437	114
438	18
439	29
440	5
441	10
442	115
443	16
444	2
445	10
446	8
447	12
448	20
449	9
450	18,38
451	15
452	6
453	10
454	10
455	40,44
456	4
457	17
458	61,81
459	43
460	9
461	2
462	30
463	40
464	26
465	9,58
466	2
467	4
468	8
469	53
470	44
471	5
472	116
473	22
474	71
475	16
476	31
477	9
478	16
479	11
480	56
481	11
482	11
483	99
484	3
485	16,21
486	43,56
487	5
488	98
489	14
490	13
491	27
492	36
493	6
494	13
495	73
496	48
497	28
498	38
499	46
