0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	7,8
9	9
10	4
11	11
12	5
13	2
14	12
15	13
16	2
17	4
18	2
19	1
20	5,8
21	1,7
22	3
23	6
24	14
25	4
26	1
27	1
28	2
29	4
30	5
31	1
32	2
33	2
34	1
35	15
36	2
37	4
38	16
39	3
40	2
41	17
42	18
43	3
44	19
45	8
46	5,7
47	20
48	3
49	1
50	0,2
51	21
52	2
53	1,2,9
54	22
55	23
56	3
57	2
58	4
59	24
60	25
61	26
62	27
63	3
64	1
65	28
66	8
67	29
68	2
69	2
70	7
71	3
72	2
73	4
74	30
75	9
76	5
77	2
78	1
79	31
80	3
81	1
82	4,7
83	32
84	33
85	1
86	2
87	34
88	2
89	3
90	2
91	3,7
92	8
93	35
94	36
95	3
96	3
97	6
98	2
99	2
100	2,4
101	37
102	1
103	38
104	5
105	39
106	1
107	40
108	41
109	42
110	43
111	4
112	7
113	1
114	44
115	2
116	1
117	4
118	1,3
119	1,8,9
120	6
121	8
122	8
123	45
124	9
125	3
126	1
127	46
128	47
129	1
130	5
131	48
132	49
133	3
134	50
135	1
136	5,6
137	1
138	2
139	8
140	2
141	51
142	7
143	3
144	52
145	53
146	7
147	2
148	2
149	54
150	2
151	55
152	4
153	56
154	4
155	0,4
156	5
157	57
158	3
159	4
160	58
161	4
162	1
163	59
164	3
165	1
166	60
167	7
168	61
169	3
170	3
171	5,8
172	3
173	3,9
174	1
175	4
176	62
177	1
178	1
179	63
180	2
181	64
182	65
183	2
184	2
185	66
186	2
187	9
188	2
189	67
190	68
191	6
192	2
193	5
194	1
195	1
196	2
197	69
198	70
199	4
200	71
201	72
202	1
203	73
204	1
205	2,3
206	74
207	75
208	76
209	77
210	1
211	0,1
212	1
213	1
214	6
215	78
216	2
217	1
218	3
219	4
220	6
221	79
222	80
223	1
224	81
225	2
226	2
227	82
228	1
229	1,2
230	3
231	5
232	3
233	5
234	83
235	84
236	85
237	1
238	1
239	2
240	86
241	0,7
242	87
243	88
244	8
245	4
246	3
247	89
248	7
249	2
250	3
251	90
252	91
253	3
254	4
255	92
256	93
257	3
258	2
259	4
260	94
261	8
262	95
263	96
264	5
265	1
266	1
267	1
268	97
269	98
270	4,8
271	1
272	9
273	1
274	6
275	1
276	6
277	1
278	4
279	99
280	100
281	9
282	3
283	1
284	101
285	102
286	1
287	2
288	103
289	104
290	1,7
291	105
292	3,7
293	1
294	2
295	2
296	5
297	1
298	1
299	106
300	1
301	2
302	5
303	5
304	1
305	9
306	2
307	7,9
308	7
309	107
310	1
311	7
312	2
313	1
314	108
315	1
316	6
317	109
318	3,7
319	110
320	6
321	3
322	2
323	111
324	112
325	113
326	114
327	115
328	3
329	116
330	1
331	1
332	3
333	2
334	4
335	117
336	2
337	6,7
338	1
339	3
340	0,4
341	1
342	2
343	5
344	118
345	1
346	119
347	4
348	120
349	121
350	2,6
351	1
352	1
353	4
354	0,7,8
355	2
356	122
357	123
358	3
359	1
360	4,9
361	2
362	124
363	1
364	1
365	125
366	1
367	3,9
368	2
369	3
370	2
371	2
372	126
373	2
374	3
375	1
376	127
377	2
378	1
379	1,4
380	128
381	3
382	129
383	1
384	5
385	1,6
386	1
387	3,7
388	1
389	5
390	8
391	130
392	3
393	5
394	4
395	131
396	1
397	1
398	1
399	2
400	7,8
401	1
402	132
403	8
404	8
405	133
406	6
407	4
408	2
409	1
410	134
411	3
412	135
413	136
414	8
415	137
416	7,8
417	1
418	3
419	138
420	4
421	2
422	139
423	1
424	3
425	140
426	141
427	142
428	4
429	2
430	3
431	2
432	2
433	3
434	143
435	1
436	144
437	1
438	145
439	2
440	5,6
441	5
442	3
443	1
444	2
445	146
446	147
447	148
448	2
449	6
450	1
451	6
452	1
453	1
454	4
455	1
456	7
457	1
458	149
459	5
460	150
461	3
462	3,4
463	1
464	151
465	2
466	1
467	2
468	152
469	8
470	3
471	153
472	3
473	5
474	2
475	154
476	1
477	1
478	3
479	155
480	2
481	1
482	156
483	157
484	1
485	1
486	1
487	158
488	4
489	9
490	5
491	2
492	159
493	4
494	4,5,8
495	1
496	5
497	160
498	3
499	1
500	4
501	4
502	5
503	161
504	162
505	2
506	2
507	5
508	2
509	163
510	2
511	2,5
512	6
513	164
514	165
515	9
516	166
517	167
518	168
519	3
520	3
521	0,1,4,7
522	169
523	3,8
524	2
525	6
526	1,5,9
527	4
528	170
529	7
530	171
531	8,9
532	172
533	2
534	4
535	173
536	174
537	5
538	2
539	0,9
540	1
541	5
542	4
543	8
544	175
545	1
546	1
547	3
548	2
549	176
550	177
551	1
552	1
553	3
554	2
555	0,6
556	178
557	1
558	179
559	6
560	2
561	5
562	0,1
563	1
564	2
565	180
566	0,2
567	2
568	3
569	1,2,6
570	1
571	7
572	1
573	8
574	3
575	1
576	1
577	181
578	3
579	1
580	3
581	4
582	1
583	3
584	182
585	183
586	3
587	184
588	1
589	185
590	186
591	187
592	2
593	2,6
594	0,3
595	188
596	189
597	190
598	6
599	4
600	191
601	4
602	1
603	192
604	193
605	2
606	1
607	2
608	194
609	1
610	3
611	5
612	195
613	3
614	1
615	3
616	4,5
617	2
618	1
619	1,7
620	2
621	196
622	197
623	2
624	198
625	1
626	2
627	199
628	1
629	1
630	200
631	2
632	4
633	1
634	201
635	5
636	202
637	3
638	2
639	1
640	2
641	1
642	7
643	1
644	1
645	1
646	2
647	5
648	1
649	1
650	6
651	1
652	1
653	3
654	2
655	3
656	203
657	7
658	5
659	0,5
660	204
661	4
662	7
663	205
664	6
665	206
666	207
667	208
668	0,6
669	6
670	3
671	209
672	4,5
673	1
674	6
675	1
676	3
677	2,3
678	3
679	4
680	1,5
681	2
682	2
683	9
684	2
685	4
686	9
687	1
688	1,2
689	2
690	6
691	1
692	210
693	1
694	7
695	5,7
696	211
697	1
698	2,8,9
699	212
700	3
701	5
702	213
703	214
704	215
705	3
706	216
707	217
708	1
709	2
710	218
711	4
712	219
713	220
714	3
715	221
716	3
717	222
718	2
719	223
720	0,3,6
721	1
722	1
723	2
724	224
725	3
726	4
727	225
728	226
729	4
730	227
731	2
732	5
733	228
734	2
735	3
736	3
737	229
738	4
739	1
740	230
741	1
742	1
743	3
744	3
745	4
746	3
747	231
748	7
749	3
750	232
751	4
752	1
753	7
754	5
755	6,7
756	1,4
757	233
758	4
759	234
760	5
761	235
762	4
763	1
764	2
765	4
766	2
767	2
768	4
769	236
770	1
771	4,8,9
772	2
773	237
774	238
775	239
776	7,8
777	240
778	5
779	1
780	3
781	241
782	8
783	2
784	3
785	242
786	3
787	5
788	4
789	7
790	1
791	243
792	2,5
793	244
794	5
795	1,7,8
796	2
797	1,6
798	4,8
799	4,8
800	245
801	1
802	1
803	2
804	246
805	2
806	2
807	4
808	247
809	1
810	2
811	7
812	1
813	6
814	248
815	249
816	2
817	250
818	251
819	252
820	253
821	254
822	3
823	2
824	1
825	2
826	255
827	3
828	1
829	8
830	256
831	257
832	2
833	3,6
834	3
835	1
836	1
837	1
838	1
839	6
840	1
841	8
842	7
843	1
844	4
845	4
846	1
847	2
848	9
849	3,7
850	2,8
851	5
852	3
853	258
854	259
855	3
856	3
857	260
858	261
859	262
860	3
861	0,4,9
862	5
863	1
864	263
865	264
866	1
867	265
868	3
869	0,5
870	1
871	1
872	266
873	267
874	4
875	268
876	1
877	2
878	2
879	7
880	8
881	1
882	4
883	2
884	6
885	2
886	2
887	1
888	8
889	2
890	3
891	7
892	269
893	3
894	2
895	2
896	270
897	1
898	2
899	3
900	2
901	1
902	2
903	1
904	271
905	1
906	2
907	0,8
908	2
909	272
910	273
911	7
912	2
913	1
914	7
915	274
916	4
917	4
918	2
919	275
920	2
921	276
922	0,2,4
923	1
924	3
925	4
926	2
927	1
928	5
929	3
930	277
931	5
932	1
933	1,5,8
934	278
935	279
936	280
937	281
938	1
939	6
940	282
941	3,5
942	1
943	283
944	3
945	8
946	1
947	4
948	1
949	284
950	1
951	2
952	1
953	5
954	2
955	1
956	285
957	286
958	2
959	2
960	287
961	4
962	4
963	5
964	2
965	1
966	288
967	3
968	3
969	289
970	5
971	5
972	7
973	2
974	6,7
975	2
976	1
977	5
978	1,3
979	290
980	291
981	3,4,7,9
982	292
983	4
984	4
985	5
986	5
987	293
988	4
989	3
990	1
991	294
992	6,8
993	295
994	1
995	1
996	296
997	1
998	297
999	298
