0	0,9
1	1
2	2
3	3
4	4
5	4,5
6	6
7	7
8	8
9	5,9
10	3,9
11	4
12	6
13	3
14	11
15	3
16	3
17	2
18	1,4
19	1,5
20	12
21	13
22	1
23	14
24	2
25	1,3,9
26	15
27	5
28	16
29	1
30	3
31	6
32	4
33	6
34	3
35	2
36	1
37	2
38	2
39	5,9
40	17
41	18
42	19
43	1
44	2
45	20
46	2
47	1
48	6
49	3
50	2
51	5
52	3
53	1
54	4
55	3
56	21
57	4
58	2
59	22
60	7
61	4
62	1
63	23
64	1,3
65	3
66	2
67	4
68	24
69	1
70	1
71	1
72	1
73	5
74	1,5
75	4
76	25
77	1,5
78	2
79	3
80	2
81	1
82	2
83	26
84	2
85	4
86	2
87	4
88	1
89	3
90	27
91	5
92	5,6
93	2
94	4
95	6
96	5
97	3
98	1
99	3
100	1
101	1
102	28
103	1
104	29
105	2
106	2
107	1
108	2
109	5
110	2,5
111	4
112	1
113	1
114	6,9
115	1
116	30
117	1
118	0,4,6,7,9
119	31
120	32
121	33
122	2
123	1
124	2
125	5
126	1
127	1
128	2
129	34
130	1
131	1
132	1
133	0,7
134	3
135	4
136	3
137	2
138	35
139	1
140	1
141	36
142	5
143	1
144	2
145	2
146	2
147	4
148	2
149	1
150	1
151	4,6
152	4
153	1
154	1
155	1
156	1
157	37
158	1
159	38
160	1
161	39
162	1
163	3
164	4
165	2
166	2
167	1
168	40
169	1
170	41
171	4
172	2
173	4
174	42
175	2,3,4,9
176	43
177	2
178	44
179	45
180	6
181	5
182	2
183	46
184	47
185	2
186	3
187	1
188	2
189	3
190	4
191	2
192	4
193	3
194	2
195	48
196	49
197	1
198	1
199	1
200	1
201	2
202	5
203	7
204	4
205	50
206	3
207	1
208	2
209	1
210	5
211	4
212	51
213	2
214	52
215	4
216	2,4,8
217	6
218	3
219	53
220	3
221	3
222	1
223	1
224	7
225	3
226	1
227	3
228	6
229	54
230	4,7
231	2
232	55
233	3
234	6
235	9
236	1
237	5
238	4,8
