0	0,19,38,45
1	1
2	2
3	3
4	4
5	5
6	6,21
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	15,27,40
28	28
29	24,29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	9,38
39	9,18,39
40	40
41	4,41
42	42
43	43
44	44
45	45
46	5
47	2
48	11
49	36,37
50	10
51	28
52	16,23
53	10
54	8
55	19
56	47
57	3
58	3
59	10
60	7
61	19,30
62	2
63	14
64	6
65	48
66	5,23
67	2
68	29
69	4
70	49
71	2,29
72	26
73	23
74	3
75	3
76	10
77	20
78	6
79	10
80	6
81	7
82	22
83	6
84	5
85	31
86	17
87	5
88	10
89	24
90	17
91	16,26
92	4
93	1,38
94	15
95	10
96	30
97	6
98	13
99	13
100	5
101	1
102	16
103	17
104	6
105	13
106	2
107	7
108	21,41
109	14
110	13
111	24
112	50
113	2
114	10
115	20
116	16
117	29
118	16,35
119	51
120	52
121	12
122	9
123	9,41
124	18
125	12,23
126	19
127	13,24,35
128	9
129	2
130	2,3
131	6
132	42
133	6
134	27,29
135	3
136	7
137	7
138	30
139	4
140	5
141	8
142	18
143	21
144	2
145	2
146	23
147	7
148	5,31
149	2
150	5
151	53
152	2
153	13
154	1
155	8
156	23
157	31
158	54
159	15
160	55
161	4
162	12,23
163	9
164	19
165	17
166	24
167	1
168	16
169	56
170	24
171	2
172	1
173	12
174	28
175	8
176	2
177	57
178	19
179	23
180	13
181	22
182	2
183	28
184	1
185	7
186	14
187	1
188	26
189	16
190	58
191	24,36,41
192	5
193	19
194	6,28
195	3
196	5
197	4
198	11
199	24
200	2
201	11
202	16
203	26
204	2
205	5
206	16
207	9
208	1
209	20,36
210	6
211	10
212	43
213	1
214	59
215	10
216	17,25,30
217	60
218	7
219	1
220	3
221	5
222	34
223	1
224	28
225	42
226	2
227	2
228	22
229	61
230	14
231	3
232	25
233	7
234	10
235	15
236	1
237	12
238	9,28
239	18
240	5
241	5
242	14
243	2
244	40
245	22
246	16
247	28
248	6
249	29
250	3
251	34
252	6
253	13
254	5
255	16
256	13
257	1
258	5
259	10
260	13,15
261	15
262	19,45
263	7
264	4
265	10
266	17
267	3
268	9
269	25
270	13,41
271	9
272	13
273	5
274	3
275	11
276	33
277	19
278	6
279	10
280	12
281	2
282	28
283	12
284	7,24
285	12
286	13
287	6
288	7,10,23
289	19
290	17
291	24
292	5
293	62
294	14
295	6
296	8
297	12,27
298	20
299	4
300	5
301	2
302	8
303	2,4
304	12
305	13
306	8
307	6
308	20
309	63
310	64
311	5,21
312	9
313	11
314	15
315	65
316	66
317	7
318	1
319	14
320	17
321	8
322	5
323	15
324	3
325	34
326	36
327	13
328	6
329	14
330	67
331	22
332	2
333	25,32
334	2
335	3
336	14
337	25
338	6
339	68
340	22
341	11
342	4
343	4
344	2,39
345	1
346	7
347	3
348	69
349	12
350	2,37
351	5
352	3
353	17
354	70
355	17
356	28
357	2
358	14
359	29,36
360	12
361	42
362	26
363	35
364	3
365	15
366	26
367	11
368	7
369	1
370	7
371	8
372	17
373	5
374	25
375	13
376	4
377	14
378	39
379	9
380	5
381	1
382	33
383	3
384	19
385	31
386	6
387	2
388	18
389	14
390	12
391	39
392	13
393	45
394	3
395	19
396	1
397	2
398	5
399	71
400	30
401	23
402	4
403	11
404	5
405	11
406	2
407	18
408	16
409	26
410	16
411	1
412	7
413	4
414	7
415	5
416	27
417	11
418	15
419	6
420	19
421	6
422	16
423	5
424	28
425	19,26
426	72
427	17
428	2
429	9
430	10
431	73
432	6
433	15
434	24
435	7
436	34
437	1
438	6
439	35
440	27,36
441	35
442	18
443	6
444	8
445	5
446	11
447	2,9
448	7
449	10
450	21
451	2
452	7
453	24,26
454	6,13
455	9
456	16,42
457	23
458	20
459	74
460	21,41
461	13
462	5
463	1
464	9
465	12
466	3
467	11
468	4
469	75
470	6
471	3
472	76
473	10
474	22,43
475	8
476	32
477	37
478	11
479	10
480	29
481	12
482	7
483	36
484	31
485	15
486	3
487	5
488	4
489	30
490	4
491	77
492	1
493	5
494	7
495	78
496	26
497	6
498	79
499	22
500	3
501	2
502	12,39
503	80
504	9
505	8,21
506	20
507	12
508	36
509	14
510	10
511	4
512	15
513	8
514	13
515	4
516	8
517	23
518	26
519	1
520	16
521	22
522	81
523	7
524	5
525	16
526	2
527	29
528	7
529	13
530	17
531	36
532	3
533	6
534	4
535	82
536	8
537	16
538	18
539	4,8
540	11
541	5
542	12
543	5
544	8
545	31
546	2
547	3
548	14
549	83
550	84
551	85
552	12
553	14
554	20
555	3
556	8
557	4
558	31
559	17
560	8,20
561	20
562	86
563	5
564	14
565	19
566	8
567	4,14
568	5
569	8
570	4
571	6,36
572	29
573	38
574	27
575	3
576	3
577	4
578	7
579	35
580	4
581	87
582	12,15,27,38
583	18
584	5
585	14
586	88
587	6
588	12
589	22
590	8
591	35
592	16
593	28
594	2
595	9
596	10
597	19
598	7
599	4
600	6
601	2
602	42
603	18
604	10,24,43
605	18
606	22
607	1
608	89
609	11
610	8
611	11
612	8
613	12
614	9
615	6,7
616	6
617	90
618	1
619	14
620	11
621	11,25
622	37
623	5,33,37
624	39
625	6
626	14
627	28
628	31
629	91
630	20
631	5,19
632	35
633	5
634	10
635	16
636	20
637	5
638	8
639	14
640	21
641	6
642	16
643	92
644	10,31
645	93
646	10,11
647	8
648	1
649	18
650	26,28
651	8
652	18
653	10
654	94
655	2
656	28
657	1
658	3
659	2,11,24,37,38
660	23
661	11
662	19
663	10
664	11,21
665	39
666	4
667	5
668	8,23
669	9
670	95
671	17
672	29
673	3
674	11
675	96
676	12
677	29
678	29
679	1
680	18
681	22,29
682	16
683	1
684	12
685	97
686	1
687	9
688	98
689	11,12
690	8,14
691	10
692	22
693	3
694	5
695	23
696	23
697	15
698	3
699	13
700	4
701	17
702	7
703	8
704	12
705	20
706	10
707	11,31
708	3
709	24
710	28
711	14
712	12
713	7
714	16
715	18
716	5
717	14
718	42
719	3
720	5
721	4
722	1
723	4
724	4
725	4,10
726	2,45
727	17
728	5
729	12
730	16
731	99
732	1
733	15
734	26
735	4
736	5
737	12
738	4
739	100
740	19
741	31
742	10
743	8
744	19
745	101
746	4
747	5,38
748	4
749	13
750	14
751	27
752	102
753	33,36
754	31
755	103
756	104
757	3
758	14
759	4
760	16
761	105
762	2
763	41
764	21
765	1
766	7
767	26
768	106
769	25
770	3
771	1
772	13
773	2,28
774	3
775	13
776	7
777	14
778	5
779	23
780	18
781	11
782	40
783	16
784	12
785	12,17
786	107
787	31
788	8
789	15
790	3
791	11
792	1
793	4
794	9
795	7
796	5
797	31
798	108
799	23
800	2
801	6,12,42
802	9
803	4
804	109
805	5
806	4
807	13
808	4
809	110
810	12
811	16
812	12
813	111
814	112
815	35
816	113
817	43
818	3
819	14
820	114
821	1
822	5
823	1
824	115
825	1
826	26
827	7
828	11
829	5
830	8
831	8
832	4
833	5
834	7
835	31
836	9
837	7
838	9
839	13
840	1
841	18
842	16
843	1
844	4,44
845	116
846	26
847	3
848	117
849	16
850	42
851	15
852	19
853	7
854	118
855	7
856	41
857	23
858	12
859	119
860	3
861	35,45
862	8
863	17
864	6
865	8
866	12
867	120
868	5
869	6
870	4
871	3
872	34
873	26
874	16,17
875	34
876	19
877	13
878	24
879	17
880	6
881	1
882	14
883	2
884	8
885	24
886	14
887	2
888	121
889	21
890	3
891	12
892	36
893	15
894	6
895	3
896	27
897	4
898	122
899	123
900	18
901	1
902	6
903	3
904	7
905	15
906	5
907	16
908	17
909	10
910	6
911	5
912	6
913	12
914	16,33
915	15
916	23
917	5
918	6
919	28,32
920	28
921	7
922	5
923	32
924	21,37
925	2
926	2
927	10
928	24
929	6
930	6
931	2
932	15
933	40
934	124
935	12
936	8
937	3
938	28
939	7
940	17
941	7
942	18
943	9
944	14
945	4,15
946	19
947	17
948	5
949	10
950	22
951	1
952	8
953	40
954	29
955	18
