0	0,3,4,5,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	2,8
9	9
10	3
11	4
12	1
13	1
14	2
15	11
16	1
17	12
18	13
19	1
20	14
21	2
22	1
23	2
24	3
25	6
26	1
27	1
28	5
29	5
30	1
31	1
32	15
33	16
34	0,2,3,4,5,9
35	5
36	17
37	3
38	5,6,9
39	4
40	18
41	5
42	19
43	1
44	6
45	20
46	4
47	21
48	3
49	1
50	1
51	22
52	3
53	2
54	1
55	2
56	3
57	6
58	3
59	2
60	4
61	8
62	5,6
63	23
64	4
65	4
66	4
67	24
68	2
69	25
70	1
71	2
72	8
73	26
74	3
75	3
76	1
77	2,8
78	1,4
79	27
80	2
81	2
82	28
83	8
84	2
85	1
86	9
87	29
88	5
89	2
90	1
91	30
92	1
93	1
94	6
95	31
96	2
97	32
98	1
99	33
100	3
101	3,5
102	1
103	2
104	34
105	4
106	3
107	1
108	1
109	6,8
110	5
111	2
112	5
113	35
114	1
115	5
116	36
117	5,8
118	8
119	1,6
120	37
121	4
122	1
123	1
124	6,8,9
125	1
126	1
127	1,2,7,9
128	5
129	2
130	4
131	3
132	2
133	1
134	1
135	1
136	2
137	1
138	1
139	1
140	3
141	2
142	1
143	3
144	3,4
145	38
146	4
147	1
148	5
149	39
150	40
151	8
152	41
153	42
154	2
155	2
156	4
157	1,3
158	1
159	43
160	8
161	44
162	0,6
163	45
164	1
165	3
166	6
167	2,4
168	46
169	2
170	7
171	47
172	8
173	2
174	6,8
175	1
176	3
177	4
178	3
179	48
180	1
181	1
182	4
183	49
184	2
185	50
186	4,6
187	2
188	3,8
189	51
190	52
191	1
192	2
193	4
194	2
195	53
196	4
197	1
198	1
199	1
200	6
201	4
202	2,5
203	54
204	1
205	2,4
206	2,7
207	1
208	1
209	2
210	2
211	1
212	55
213	1
214	5
215	3
216	2,5
217	56
218	57
219	2
220	1
221	1
222	58
223	1
224	4
225	1
226	7
227	1
228	5
229	2
230	6
231	59
232	60
233	1
234	61
235	62
236	2
237	63
238	2,4
239	2
240	2,7
241	64
242	4
243	65
244	1
245	66
246	1
247	9
248	4
249	2
250	4
251	1
252	2
253	1
254	1
255	1
256	0,1,6,7,8
257	2
258	4
259	5
260	67
261	2
262	3
263	1
264	3
265	8
266	2
267	2
268	68
269	69
270	70
271	5
272	1
273	4
274	8
275	71
276	7
277	4
278	72
279	4
280	73
281	4
282	2
283	74
284	75
285	4
286	76
287	2
288	77
289	4
290	2,5
291	7,9
292	78
293	79
294	2
295	3
296	80
297	81
298	2
299	4
300	2
301	5,6
302	82
303	1
304	83
305	2
306	3
307	84
308	85
309	1
310	86
311	3
312	1,8,9
313	3
314	87
315	1
316	1
317	88
318	5,9
319	1
320	4
321	1
322	89
323	5
324	1
325	2
326	2
327	90
328	5
329	3
330	5
331	3
332	1
333	91
334	1
335	92
336	1
337	3
338	1
339	1
340	1
341	1
342	4
343	93
344	6,8
345	1
346	1
347	94
348	7
349	95
350	2
351	3
352	6
353	96
354	6
355	1
356	4
357	1
358	1
359	5
360	8
361	6
362	2
363	2
364	2
365	97
366	1
367	98
368	2
369	2
370	99
371	1,3
372	100
373	3
374	1
375	2
376	1
377	2
378	1
379	1
380	3
381	3
382	1
383	101
384	6
385	1
386	2
387	9
388	2
389	102
390	1
391	2
392	2
393	5
394	3,5
395	1
396	103
397	1
398	4
399	2
400	3
401	1
402	6
403	1
404	104
405	105
406	5
407	106
408	1
409	1,4
410	107
411	1
412	3
413	5
414	2
415	2
416	1
417	1
418	3
419	108
420	1
421	109
422	110
423	6
424	5
425	1
426	111
427	112
428	1
429	2
430	1
431	1
432	113
433	3
434	9
435	2
436	1
437	2
438	3
439	7
440	5
441	1
442	2
443	1
444	2
445	114
446	115
447	1,2
448	2
449	3
450	1
451	116
452	117
453	3
454	118
455	1
456	4,8
457	4,7,9
458	4
459	1,5
460	3
461	119
462	1
463	1
464	4
465	1
466	1
467	5
468	3,9
469	120
470	3
471	2
472	4
473	5
474	4
475	4
476	7,9
477	121
478	1
479	8
480	122
481	4
482	2
483	123
484	124
485	3
486	2
487	1
488	4
489	5
490	3
491	3
492	0,5
493	4
494	3,8
495	5
496	1
497	6
498	2
499	2,4,6
500	125
501	2
502	1
503	3
504	3
505	4
506	5
507	2,7,8
508	4
509	3
510	3
511	126
512	127
513	2
514	1
515	1
516	1
517	1
518	2
519	128
520	3
521	129
522	3
523	1
524	4
525	2
526	7
527	1
528	130
529	131
530	1
531	4
532	132
533	2
534	2
535	133
536	4
537	3
538	3
539	1
540	0,3,5
541	134
542	1
543	135
544	136
545	1
546	137
547	4
548	1,3
549	1
550	3
551	2
552	3
553	138
554	2
555	139
556	140
557	141
558	2
559	1
560	142
561	4
562	1
563	3
564	143
565	5
566	2
567	8
568	1
569	1
570	144
571	4
572	3,4,9
573	5
574	1
575	3
576	1
577	3
578	7,8
579	7
580	4
581	145
582	146
583	1
584	147
585	3
586	148
587	1
588	149
589	150
590	1
591	151
592	3
593	1
594	1
595	152
596	153
597	1
598	3
599	5,7,8
600	154
601	2
602	1
603	2
604	155
605	2
606	9
607	5
608	1,4
