0	0,12,18,25
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4,10
11	11
12	12
13	13
14	14
15	15
16	0,16,23
17	17
18	18
19	19
20	17,20,23
21	21
22	22,25
23	8,23
24	24
25	25
26	26
27	24,27
28	28
29	16
30	30
31	1
32	11
33	4
34	28
35	5
36	4
37	12
38	9
39	31
40	32
41	4
42	5,11
43	7
44	5
45	3
46	14
47	11
48	2
49	15
50	5,18
51	33
52	18
53	3
54	4
55	34
56	15
57	3
58	12,16
59	15
60	15
61	1
62	28
63	2
64	4
65	9
66	3
67	6,7
68	1
69	35
70	36
71	37
72	2
73	1
74	13
75	2
76	18
77	16
78	4
79	38
80	15,18
81	39
82	5
83	10
84	4
85	40
86	3
87	2
88	41
89	6
90	5
91	42
92	7
93	4,13
94	2
95	43
96	3
97	2,8
98	5
99	5
100	24
101	20,27
102	2
103	17
104	9
105	10,24
106	13
107	12
108	6
109	5
110	1
111	44
112	7
113	5
114	9
115	2
116	9
117	17
118	1
119	18
120	12
121	2
122	11
123	3
124	45
125	20,23
126	25
127	6
128	4
129	1
130	5,16
131	6
132	4
133	14
134	8
135	15
136	20
137	15
138	6
139	4
140	1
141	8
142	8
143	46
144	3
145	2
146	26,28
147	1
148	8
149	4
150	9
151	2
152	8
153	4
154	1
155	3
156	47
157	11
158	8
159	3
160	8
161	6
162	4
163	12
164	8
165	4
166	48
167	49
168	50
169	3
170	51
171	21
172	15
173	7
174	6
175	8
176	11
177	2
178	1
179	2
180	12
181	6
182	6
183	11
184	4
185	3
186	22
187	21
188	15
189	6
190	10,16,18
191	8
192	2
193	9
194	16
195	6
196	6
197	7
198	52
199	5
200	9
201	3
202	9
203	53
204	7,17,25
205	18
206	5
207	12
208	3
209	54
210	5
211	55
212	1
213	4
214	56
215	1
216	4,17
217	15
218	11
219	3
220	6
221	21,22
222	1
223	3
224	6
225	9
226	4
227	18
228	7
229	19
230	5
231	2
232	1
233	2
234	1
235	2
236	4
237	9
238	4
239	1,28
240	20
241	19
242	3
243	8
244	5
245	4
246	10
247	4
248	4
249	23
250	3
251	3
252	17
253	3
254	57
255	58
256	59
257	19
258	9,23
259	4
260	4
261	3
262	6
263	18
264	1
265	2
266	5
267	7
268	5
269	20
270	6
271	1
272	6
273	13
274	6
275	4
276	6
277	15
278	19,25
279	6
280	4
281	60
282	5
283	3
284	10
285	61
286	10
287	4
288	9
289	9
290	1
291	1
292	16
293	22
294	7
295	4
296	9,18
297	12
298	1
299	62
300	23
301	63
302	7
303	5
304	4
305	6
306	1
307	5
308	4
309	3,16
310	3
311	18
312	14,22,26
313	64
314	11
315	9
316	15
317	2
318	4
319	27
320	16
321	1
322	4
323	5
324	5
325	2,22
326	11,13
327	8
328	65
329	17,21
330	6
331	3
332	66
333	9
334	9
335	14
336	67
337	13,18
338	6
339	2
340	6
341	7
342	1
343	7
344	3
345	11
346	4
347	8
348	3
349	3
350	12
351	1
352	10,28
353	2,11
354	4
355	2
356	12
357	12
358	3
359	2
360	68
361	69
362	6
363	5
364	5
365	19
366	1
367	7
368	6
369	2
370	6
371	5
372	3
373	2
374	70
375	26
376	1
377	71
378	25
379	2
380	3,8
381	13
382	72
383	7
384	1
385	24
386	2
387	1
388	19
389	15,28
390	6
391	18
392	6
393	5
394	3
395	7
396	9
397	25,26
398	14
399	2
400	9
401	4
402	3
403	18
404	20
405	8
406	1
407	25
408	73
409	1
410	18
411	1
412	1
413	7
414	8
415	12
416	1
417	2
418	3
419	5
420	74
421	11
422	8
423	3
424	1,11
425	8,27
426	3
427	4
428	5,6
429	3
430	8
431	9
432	3
433	5
434	2
435	1
436	16
437	4
438	2
439	1
440	4
441	4
442	75
443	11
444	1
445	6
446	4
447	14
448	9,11
449	9
450	6
451	8
452	8
453	1
454	76
455	6
456	4,9
457	7
458	7
459	13
460	7
461	5
462	5
463	77
464	6
465	6
466	18
467	8
468	7
469	10
470	25
471	26
472	78
473	79
474	6
475	4
476	4
477	15
478	12
479	11
480	18
481	4
482	13
483	9
484	17
485	7
486	4
487	2
488	7
489	5
490	20,22
491	80
492	81
493	2
494	2
495	19
496	3
497	3
498	8
499	2
500	3,16,26
501	2
502	12
503	2
504	9
505	14
506	6
507	5,11
508	10,22
509	7
510	1
511	1
512	2,9
513	6
514	4
515	22
516	1
517	18
518	5
519	1,25
520	8
521	19
522	9
523	82
524	4
525	9
526	8
527	6
528	3
529	1
530	83
531	14
532	7
533	84
534	85
535	8
536	15
537	13
538	6
539	7
540	2
541	86
542	1
543	3
544	15,24
545	24
546	15
547	5
548	10
549	7
550	12,28
551	1
552	1
553	9
554	19
