0	0,12,15,18
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,32
14	14,31
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	14,26
27	27
28	28
29	29
30	30
31	31,34,35
32	32,36
33	3,9,33
34	7,34
35	35
36	19,36
37	7,8,35,36
38	5
39	4
40	14
41	5
42	19
43	16
44	2
45	3
46	6
47	5
48	4
49	7
50	16
51	16
52	25
53	5
54	11
55	32
56	27
57	18,25
58	2
59	3
60	10
61	10
62	10
63	12
64	9
65	1,10
66	19
67	5
68	5
69	1
70	8
71	2
72	8
73	1
74	11
75	16
76	2,11
77	4
78	2
79	2
80	1
81	8
82	12
83	2
84	9
85	7
86	1
87	5
88	1
89	9
90	19
91	6
92	22
93	15
94	9
95	2
96	6
97	15
98	2
99	38
100	21
101	7
102	4
103	39
104	7
105	7
106	15
107	26
108	5
109	4,27
110	4
111	12
112	1
113	4,14
114	4
115	5
116	22
117	22
118	3
119	13
120	6
121	7
122	2
123	6
124	7
125	3
126	5
127	10
128	5
129	5
130	20
131	20
132	27
133	40
134	5
135	8
136	12
137	10
138	3
139	4
140	15
141	18
142	6
143	41
144	8
145	6
146	20,32
147	4
148	9
149	7
150	19
151	4
152	2
153	1
154	42
155	23
156	5
157	1
158	4
159	15
160	22
161	4,12
162	7
163	3
164	30
165	7
166	43
167	44
168	7
169	2
170	15
171	12
172	13
173	4
174	1
175	21
176	28
177	1
178	20
179	15
180	14,22
181	1
182	17
183	5
184	45
185	2
186	6
187	6
188	46
189	30
190	8
191	25
192	23
193	2
194	5
195	11
196	5
197	1
198	12
199	18
200	6
201	2
202	47
203	18
204	8
205	10,17,26
206	13
207	29
208	12
209	7,21
210	48
211	14
212	8
213	6
214	16
215	1
216	14
217	2
218	8
219	9
220	6
221	49
222	31
223	15
224	5
225	9
226	15
227	23
228	3
229	50
230	23
231	51
232	3
233	4
234	6
235	1
236	6
237	6
238	24
239	17
240	15
241	12
242	3
243	1
244	4
245	1,32
246	4
247	8
248	21
249	3
250	2
251	18
252	5
253	52
254	16
255	9
256	7
257	6
258	7
259	2
260	8
261	3
262	8
263	23
264	14
265	3
266	7
267	1,3,10,14,34
268	53
269	12
270	3
271	14
272	17
273	9
274	11
275	26
276	8
277	4
278	17
279	14
280	2
281	10
282	5
283	54
284	22
285	5
286	16
287	2
288	4,22,24
289	6
290	17
291	12
292	55
293	19
294	9,16,26
295	5
296	10
297	3
298	2
299	3
300	10
301	12
302	13,23
303	21
304	8
305	56
306	1
307	1
308	8
309	2
310	4
311	16
312	1
313	10
314	5
315	8
316	25
317	17
318	6
319	5
320	14
321	8
322	16
323	3
324	4
325	1
326	57
327	10
328	58
329	13
330	8
331	13
332	5
333	16
334	5
335	12,26,32
336	15
337	3
338	1
339	4
340	22
341	8
342	17
343	9
344	3
345	15
346	1
347	15
348	9
349	1
350	17,35
351	17
352	17
353	14
354	6
355	13
356	8
357	4
358	15
359	10
360	6
361	1
362	3
363	5
364	3
365	3
366	6
367	8
368	17
369	12
370	2
371	6
372	12
373	6
374	29
375	8
376	8
377	59
378	60
379	3
380	5
381	4
382	19
383	18
384	9
385	3
386	3
387	33
388	10,21
389	22
390	6
391	18
392	1
393	16
394	61
395	16,26
396	62
397	14
398	63
399	13
400	11
401	14
402	15,24
403	3
404	13
405	11
406	19
407	64
408	2
409	15
410	65
411	2
412	12
413	5
