0	0,1,2,3,4,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	0,3,7,8
9	9
10	11
11	12
12	8
13	5
14	2
15	1
16	13
17	2
18	1
19	14
20	2
21	15
22	1
23	9
24	16
25	17
26	4
27	4
28	18
29	2
30	5,6
31	7
32	5
33	4
34	19
35	3
36	20
37	21
38	3
39	6
40	22
41	23
42	2
43	3
44	0,5
45	2
46	1
47	3
48	1,4
49	1
50	2,4
51	24
52	7,8
53	1
54	1
55	3,7
56	2
57	5
58	25
59	1
60	26
61	5
62	2
63	27
64	1
65	2
66	28
67	1
68	29
69	2
70	30
71	1
72	31
73	3
74	3
75	2
76	32
77	4
78	1
79	3
80	33
81	1
82	2
83	3
84	2
85	34
86	2
87	35
88	6
89	1
90	36
91	6
92	3
93	1
94	37
95	1
96	38
97	1
98	2
99	3
100	39
101	2
102	2
103	4
104	1
105	1
106	40
107	2
108	3
109	3
110	4
111	8
112	1
113	1
114	41
115	1
116	7
117	42
118	43
119	44
120	2,8
121	2
122	45
123	46
124	47
125	48
126	2
127	4
128	49
129	50
130	1
131	3
132	3
133	51
134	1
135	0,4
136	52
137	5
138	4
139	53
140	54
141	6
142	4
143	2
144	55
145	4,8,9
146	5,7,8,9
147	1
148	1
149	1
150	4
151	5,9
152	2
153	9
154	2
155	5
156	5
157	56
158	2
159	2
160	57
161	58
162	3
163	59
164	4
165	1
166	2
167	60
168	2
169	2
170	0,1,5,9
171	8,9
172	1
173	1
174	1
175	3
176	61
177	1
178	7
179	2
180	3
181	2
182	6,8
183	1
184	4
185	0,3
186	7
187	62
188	3
189	63
190	64
191	65
192	2
193	66
194	2
195	1
196	4
197	1
198	3
199	1
200	1
201	2
202	67
203	5
204	1
205	3
206	5
207	68
208	1
209	1
210	1
211	3
212	69
213	1
214	70
215	71
216	4
217	72
218	5
219	4
220	6
221	4
222	5
223	1
224	7
225	1,3
226	73
227	2
228	74
229	2
230	75
231	2
232	76
233	4,6
234	5
235	77
236	3,4
237	6
238	1
239	2
240	6
241	2
242	2
243	1
244	78
245	2
246	5
247	5
248	79
249	4
250	80
251	6
252	1
253	2
254	1
255	0,1,3
256	2
257	81
258	1
259	1
260	82
261	6
262	1
263	4
264	1
265	1
266	83
267	3,7
268	84
269	85
270	2
271	2
272	2
273	86
274	4
275	5
276	1
277	87
278	88
279	89
280	90
281	91
282	3
283	1
284	5
285	3
286	1
287	92
288	1
289	2
290	93
291	94
292	95
293	2
294	1
295	96
296	7
297	97
298	98
299	4
300	2
301	2
302	1
303	4,5
304	99
305	5
306	100
307	1
308	101
309	102
310	103
311	2
312	1
313	1
314	1
315	104
316	5
317	105
318	106
319	107
320	5
321	1
322	108
323	2
324	1
325	109
326	3
327	2
328	6,7
329	1
330	4
331	7
332	1
333	2,4
334	2
335	1,6
336	4
337	1
338	1
339	110
340	2
341	1
342	2
343	6
344	5
345	111
346	4
347	112
348	2,4
349	1
350	113
351	4
352	1
353	1
354	114
355	5
356	115
357	0,2,3,7
358	116
359	6
360	117
361	4,6
362	5
363	1
364	2
365	1
366	1
367	1
368	118
369	119
370	2
371	1
372	1,4,8
373	1
374	2
375	2
376	120
377	3,8
378	121
379	122
380	2
381	123
382	7
383	1
384	124
385	0,2,5,6,7
386	125
387	7
388	5
389	126
390	8
391	3
392	0,1,7,8,9
393	1
394	127
395	1
396	1
397	2
398	4
399	128
400	7
401	3
402	4
403	129
404	1
405	130
406	1
407	131
408	132
409	1
410	1
411	2
412	5
413	2
414	1
415	1
416	2
417	133
418	1
419	134
420	1
421	135
422	1
423	4
424	1
425	2
426	4
427	2
428	136
429	1
430	137
431	1
432	1
433	1
434	138
435	2
436	4,8
437	1
438	139
439	140
440	2
441	3
442	3
443	6
444	141
445	1
446	142
447	143
448	144
449	1
450	145
451	1
452	146
453	147
454	148
455	9
456	3
457	1
458	1
459	2
460	3
461	2
462	149
463	5
464	2
465	8
466	1
467	150
468	5,6
469	151
470	152
471	4
472	3
473	2
474	4
475	1
476	4
477	3
478	1
479	2
480	4
481	1
482	1
483	1
484	5
485	3
486	153
487	1
488	154
489	155
490	1
491	3
492	2
493	156
494	2
495	157
496	158
497	1
498	3
499	159
500	1
501	4
502	2
503	160
504	161
505	5
506	162
507	5
508	1
509	2
510	3
511	1
512	163
513	5
514	4
515	1
516	3
517	2
518	1
519	2
520	3
521	164
522	3
523	165
524	1
525	3,8
526	2
527	3
528	166
529	1
530	1
531	167
532	3
533	1
534	168
535	2
536	1
537	1
538	3
539	2
540	1
541	169
542	1
543	2
544	1
545	170
546	1
547	171
548	7
549	1
550	3
551	6
552	1
553	4
554	172
555	3
556	2
557	4
558	2
559	1
560	1
561	8
562	173
563	8
564	7
565	2
566	4
567	1,9
568	3
569	3
570	5
571	1
572	1
573	2
574	6,8
575	2
576	2
577	1
578	1
579	3
580	174
581	1
582	3
583	175
584	8
585	3,8
586	2
587	0,1,7
588	3
589	2
590	176
591	1
592	1
593	2
594	1
595	6,7
596	4
597	1
598	3
599	1
600	1
601	1
602	1
603	177
604	3,5
605	1
606	2
607	1
608	5
609	1
610	2
611	178
612	179
613	2
614	1
615	5
616	180
617	2
618	2
619	7
620	181
621	182
622	183
623	184
624	1
625	1
626	185
627	1
628	186
629	187
630	188
631	3
632	5
633	7
634	8
635	9
636	0,4,6,7,9
637	2
638	3
639	3
640	2
641	1
642	2
643	189
644	1
645	2
646	3
647	190
648	5,7
649	2
650	5
651	1
652	191
653	192
654	193
655	2
656	4
657	194
658	195
659	4
660	196
661	4
662	2
663	4
664	2
665	197
666	198
667	5
668	3
669	199
670	2
671	1,9
672	2
673	6
674	1
675	200
676	3
677	201
678	1
679	202
680	7
681	2,5
682	5
683	203
684	204
685	2
686	2
687	2
