0	0,7,22,24,33
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,31
10	10
11	11,34
12	12
13	13
14	6,7,14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	1,27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	6
38	19
39	38
40	6
41	4
42	4
43	5
44	39
45	6
46	12
47	25
48	6
49	40
50	7
51	19
52	2
53	24,28
54	7
55	2
56	15
57	10
58	4
59	1,10
60	5
61	18
62	1,7
63	17
64	8
65	15,32
66	8
67	5
68	2
69	3
70	4
71	22
72	17
73	5
74	9
75	9
76	3
77	3
78	5
79	25,28
80	29
81	10
82	1
83	6,25,31
84	22
85	10
86	12
87	3
88	2
89	6
90	30
91	18
92	41
93	14
94	1
95	3
96	15
97	42
98	19,21
99	31
100	5
101	4
102	5
103	3
104	16
105	5
106	9
107	12,19
108	5
109	43
110	26,27
111	10
112	44
113	7
114	11
115	7,11,23,36
116	17
117	23
118	2
119	2
120	2
121	2
122	15
123	35
124	4
125	45
126	10
127	46
128	10
129	14
130	47
131	14
132	11
133	10
134	17,20
135	12
136	1
137	8
138	11
139	7
140	12
141	3
142	1
143	5,25
144	2
145	17
146	20
147	33
148	9
149	1
150	4
151	4
152	4
153	6
154	1
155	21
156	4
157	2
158	48
159	5
160	7
161	2
162	4,19
163	6
164	9
165	2
166	17,23
167	1
168	1
169	4
170	11
171	3
172	11
173	1
174	6
175	7
176	4
177	10
178	49
179	9
180	50
181	22
182	4
183	17
184	29
185	16
186	51
187	20,35
188	12
189	8
190	11
191	2
192	2
193	19
194	9
195	4
196	4
197	1
198	3
199	8
200	4,36
201	34
202	24
203	12
204	2
205	30
206	17
207	18
208	7
209	3
210	22
211	6
212	4
213	11
214	52
215	2
216	53
217	20
218	4
219	17
220	1,18
221	12
222	27
223	1
224	8
225	54
226	1
227	9
228	3
229	55
230	3
231	13,23
232	3
233	8
234	8
235	1
236	56
237	14
238	10
239	35
240	4
241	26
242	28
243	33
244	7
245	3
246	1
247	16
248	57
249	4
250	17
251	1
252	1
253	3
254	13
255	8
256	4
257	2
258	14
259	3
260	7
261	3
262	2,29
263	17
264	2
265	8
266	7
267	33
268	12
269	3
270	58
271	18
272	7
273	10,36
274	30
275	8
276	4
277	14
278	1
279	7
280	16
281	11
282	2
283	7
284	7
285	28
286	59
287	16
288	21
289	5
290	7
291	2
292	2
293	60
294	1
295	4
296	6
297	61
298	8,14
299	24
300	4,26,29
301	11
302	62
303	5
304	1
305	9
306	1
307	13
308	8
309	6
310	63
311	14
312	7
313	64
314	9
315	2
316	2
317	9
318	14
319	1,15
320	4
321	23
322	7
323	10
324	14
325	6
326	9
327	65
328	66
329	3
330	10
331	5
332	4
333	20
334	2,25
335	10,31
336	7,17,33
337	10
338	4
339	1
340	26,28,29,36
341	1
342	1,31
343	67
344	5,9,23,30,32
345	21
346	1
347	2
348	7
349	7
350	17
351	13
352	32
353	25,26
354	5
355	14
356	2
357	7
358	5
359	4
360	2,34
361	18
362	68
363	13
364	4
365	14
366	18
367	4
368	6,28
369	19
370	7
371	1
372	1
373	5
374	2
375	2
376	2
