0	0,6,8
1	0,1,3
2	2
3	3
4	4
5	5
6	6
7	7
8	2,8
9	9
10	11
11	3
12	4,5
13	6
14	2
15	12
16	2
17	13
18	2
19	14
20	15
21	1
22	2
23	1
24	1
25	16
26	7
27	9
28	1
29	1
30	4
31	4
32	17
33	2
34	3
35	2
36	1
37	18
38	19
39	20
40	6,8
41	5
42	9
43	21
44	1
45	7
46	22
47	5
48	23
49	24
50	5
51	1,8
52	0,4,5
53	25
54	3
55	26
56	3
57	1
58	1
59	2
60	2
61	5
62	1
63	3
64	5
65	27
66	1
67	1
68	3,7,8
69	3
70	28
71	29
72	6
73	1
74	2
75	2
76	4
77	5
78	1,4
79	30
80	2
81	3
82	6
83	3
84	6
85	31
86	6
87	1
88	7
89	2,7
90	3
91	2
92	32
93	3
94	3
95	7
96	4
97	2
98	2
99	33
100	34
101	3
102	1
103	2
104	35
105	36
106	37
107	1
108	1
109	2
110	38
111	2,9
112	3
113	39
114	4
115	7
116	2,9
117	1
118	40
119	3
120	9
121	41
122	1
123	4
124	3
125	42
126	43
127	1
128	1
129	44
130	4
131	45
132	4
133	7
134	2,5,9
135	46
136	47
137	3
138	1
139	3
140	3
141	1,5
142	3
143	1
144	2
145	1
146	48
147	3
148	3
149	49
150	5
151	2
152	50
153	51
154	1
155	52
156	53
157	1
158	54
159	3
160	55
161	56
162	3,9
163	57
164	5
165	58
166	59
167	3,4
168	60
169	7
170	61
171	62
172	3
173	63
174	3
175	1
176	1
177	1
178	4
179	64
180	65
181	1,2
182	4
183	4
184	66
185	1
186	4
187	67
188	3
189	68
190	3
191	1
192	7
193	2
194	69
195	9
196	3
197	70
198	2
199	1
200	2
201	2
202	71
203	72
204	1,4
205	5
206	73
207	4
208	1
209	4
210	1
211	8
212	2
213	2
214	2,7
215	74
216	3
217	3
218	3
219	6
220	1
221	5
222	75
223	2
224	4
225	2
226	6
227	76
228	1
229	1
230	77
231	3
232	7
233	3
234	5
235	78
236	79
237	7
238	2
239	9
240	80
241	81
242	82
243	3
244	3
245	2
246	3
247	8
248	1
249	4
250	2
251	3
252	83
253	84
254	4
255	3
256	2,7
257	1
258	1
259	85
260	7
261	86
262	1
263	87
264	1
265	5
266	1
267	2
268	1
269	5
270	1
271	88
272	89
273	90
274	1,8
