0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	5,15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	33,39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56,63
57	57
58	58
59	28,59
60	60
61	61
62	62,77
63	63,67
64	64
65	65
66	8,66
67	67
68	19,68
69	69
70	40,70
71	71
72	72
73	73
74	74
75	75
76	76
77	12,77
78	78
79	52,79
80	32,80
81	65,81
82	82
83	83
84	20,84
85	59,85
86	86
87	87
88	88
89	89
90	90
91	91
92	36,92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	3
101	14
102	46
103	11
104	57
105	21
106	22
107	19
108	4
109	64
110	24
111	81
112	25
113	25
114	7,10
115	34
116	86
117	13
118	29
119	38
120	62
121	25
122	10
123	14
124	17
125	13
126	28
127	30
128	62
129	83,94
130	7
131	5
132	52
133	17
134	101
135	102
136	6
137	6
138	31
139	7
140	13
141	6
142	3
143	78
144	9
145	1
146	24,87
147	36
148	3
149	18,48
150	1
151	44
152	23,32
153	16
154	13
155	52
156	27
157	8
158	12
159	40,42
160	12
161	3
162	39
163	25
164	74
165	43
166	13
167	30,56,67
168	35
169	12
170	33
171	30
172	20
173	34
174	18
175	15
176	19
177	14
178	14
179	18
180	20
181	17
182	46,58
183	7
184	5
185	25
186	22
187	9
188	3
189	6
190	14
191	3
192	63
193	4
194	8
195	31
196	24,30
197	10,46
198	14
199	16
200	24
201	55
202	5
203	23
204	36
205	2
206	25
207	13
208	35
209	4
210	7
211	58
212	11
213	14
214	67
215	2
216	22
217	37
218	4
219	34
220	57
221	27,58
222	55
223	33
224	19
225	21
226	5
227	43
228	103
229	30
230	23
231	5
232	7
233	95
234	38,48,52,79
235	17
236	2
237	13
238	3
239	19
240	14
241	20
242	4
243	4
244	28
245	20
246	17
247	47
248	73
249	104
250	51,93
251	17
252	26
253	33
254	28
255	37
256	43
257	16
258	11
259	22
260	39
261	33
262	8,36
263	71
264	28
265	91
266	19
267	1
268	19
269	89
270	41
271	1
272	23
273	49
274	18
275	67
276	12,54
277	39
278	12
279	11
280	61,96
281	6
282	45
283	18
284	1
285	29
286	31,39
287	12
288	22
289	2,19
290	31
291	53
292	26
293	3
294	16
295	18
296	40
297	74
298	4
299	72
300	4
301	2
302	9
303	28
304	21
305	75
306	59,82
307	34
308	23
309	40
310	8
311	5
312	22
313	55
314	16
315	18
316	31
317	7
318	9
319	9
320	3
321	25
322	28
323	1
324	90
325	4
326	45
327	1
328	2
329	59
330	60
331	37
332	17
333	66
334	38
335	16
336	24
337	15
338	6
339	4
340	15
341	1
342	4
343	13
344	40
345	2
346	11
347	21
348	11
349	58
350	4
351	30,93
352	19
353	8
354	4
355	51
356	12
357	13
358	23
359	10
360	11
361	74,88
362	46
363	6
364	17
365	57
366	26
367	8
368	19
369	73
370	4
371	14
372	5
373	21
374	24
375	26
376	17
377	17
378	49
379	1
380	64
381	19
382	32
383	20
384	30
385	50
386	74
387	13
388	57
389	15
390	22
391	87
392	3,50
393	69
394	35
395	23
396	64
397	10
398	8
399	60
400	3
401	4
402	19
403	5
404	24
405	13
406	27
407	65
408	11
409	99
410	3
411	5
412	3
413	38
414	43
415	11
416	82
417	32
418	64
419	2
420	15
421	2
422	36
423	4
424	34
425	88
426	9
427	18
428	41
429	33
430	34
431	8
432	9,19
433	2
434	39
435	17
436	36
437	14,19
438	37
439	2
440	9
441	2
442	10
443	34
444	16
445	15,71
446	45
447	18
448	26
449	52
450	7
451	18
452	29
453	16
454	58
455	6
456	31
457	7
458	45
459	8
460	38
461	5
462	12
463	2
464	53
465	1
466	17
467	14
468	71
469	5
470	30
471	16,45,88
472	9
473	24
474	25,37
475	8
476	7
477	4
478	105
479	22
480	2
481	13
482	8
483	23,56
484	15
485	92,96
486	24
487	10
488	34
489	4
490	19
491	3
492	5
493	29
494	38
495	12
496	6
497	2
498	76
499	13,39
