0	0,1,3,4,5,6,7
1	1
2	2
3	3
4	1,4
5	5
6	6
7	5,7,8
8	8
9	9
10	11
11	2,5
12	2
13	2,5
14	1
15	12
16	13
17	3
18	1
19	2,9
20	14
21	3,9
22	1
23	2
24	2
25	4
26	15
27	16
28	1
29	17
30	2
31	18
32	19
33	20
34	1
35	21
36	3,4
37	1
38	2
39	1
40	1
41	22
42	1
43	23
44	2
45	24
46	6
47	1
48	4,5
49	25
50	6
51	26
52	27
53	28
54	1
55	4
56	1
57	4
58	1
59	1
60	2
61	3
62	4
63	1
64	29
65	1
66	5
67	9
68	30
69	3
70	1
71	4,6
72	31
73	7,8
74	3,8
75	32
76	33
77	5
78	34
79	35
80	1
81	4,8
82	36
83	1
84	3
85	3
86	1
87	6
88	1
89	2
90	37
91	1,3
92	4
93	1
94	6
95	2
96	2
97	38
98	39
99	1
100	2
101	3,6
102	40
103	1
104	3
105	4
106	3
107	41
108	1
109	1
110	42
111	43
112	1,2
113	44
114	45
115	1
116	1
117	2
118	46
119	47
120	1
121	4
122	4
123	3,7
124	2
125	48
126	49
127	3
128	2
129	50
130	51
131	6
132	52
133	7
134	2
135	53
136	4,5
137	54
138	2
139	2
140	4
141	3
142	2,9
143	55
144	4
145	1
146	1
147	4
148	3,6,9
149	5
150	6
151	56
152	1,6
153	1
154	1
155	2
156	2
157	2
158	57
159	58
160	59
161	60
162	61
163	1
164	1
165	1
166	5
167	2
168	7
169	5
170	62
171	1
172	63
173	64
174	1
175	65
176	1
177	66
178	67
179	3
180	1
181	68
182	3
183	2
184	1
185	3
186	69
187	70
188	1
189	71
190	72
191	73
192	2
193	1
194	3
195	74
196	0,2,5,6
197	1
198	3
199	2
200	2
201	2
202	75
203	76
204	4
205	77
206	1
207	2
208	1
209	9
210	1
211	5
212	2
213	5
214	6
215	3
216	2
217	2
218	3
219	2,3
220	1
221	78
222	4
223	2
224	3
225	1,3
226	5
227	79
228	2
229	80
230	1
231	81
232	82
233	83
234	1
235	84
236	4
237	2
238	1
239	85
240	1
241	4
242	6
243	86
244	1,3,9
245	1
246	87
247	88
248	89
249	90
250	1
251	4
252	1
253	2,6
254	2
255	91
256	1
257	92
258	0,1,4,9
259	93
260	3,4
261	94
262	2
263	1
264	0,3,5,9
265	95
266	1
267	1
268	1
269	1
270	1
271	6,9
272	96
273	97
274	98
275	3
276	99
277	1
278	100
279	2
280	2
281	101
282	3
283	1
284	5
285	7
286	102
287	103
288	104
289	6
290	105
