0	0,76
1	1
2	2
3	3
4	4,8
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,73
17	17
18	18
19	19,80,95
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,54,96
39	39
40	40,50,78
41	41
42	42
43	6,43
44	44
45	45
46	46
47	47
48	48
49	49
50	50,62
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	65,66,97
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	61,81
82	82
83	83,92
84	84
85	85
86	86
87	87
88	88
89	89
90	15,90
91	91
92	92
93	77,93
94	94
95	95
96	96
97	97
98	98,101
99	99
100	100
101	101
102	102
103	103
104	104
105	63,105
106	81,106
107	107
108	28
109	22
110	10
111	8
112	7
113	61
114	2
115	109
116	49
117	53
118	43
119	7
120	24
121	31,45,84,95
122	21
123	5
124	29
125	23
126	11
127	45
128	79
129	13
130	11
131	10,44
132	51
133	19
134	16
135	74,89
136	57
137	61
138	32
139	7
140	11
141	4
142	58
143	10
144	30
145	16
146	3
147	26
148	2
149	101
150	54
151	30
152	4
153	17
154	35
155	42
156	24
157	110
158	26
159	6
160	111
161	6
162	19
163	12,84
164	112
165	14
166	61
167	34
168	74
169	12,21
170	113
171	16
172	25
173	8,55
174	66
175	59
176	2
177	20
178	27
179	1
180	27
181	19
182	1
183	7
184	21
185	10
186	26
187	10
188	49
189	41
190	6
191	88
192	8,18
193	17
194	10
195	20
196	20
197	35
198	77
199	50
200	3
201	60
202	30
203	3
204	6
205	37
206	3
207	15
208	114
209	30
210	68
211	15
212	89
213	115
214	57
215	46
216	10,63
217	21
218	63
219	3
220	48
221	25
222	17
223	28
224	59
225	3
226	26
227	40
228	50
229	25
230	4
231	10,98
232	19
233	17,52
234	11
235	35,93
236	3,100
237	28,61
238	7
239	3
240	2
241	26
242	40
243	83
244	6,79
245	19
246	4
247	28
248	3
249	10
250	9
251	28
252	2
253	15
254	15
255	116
256	3
257	79
258	24
259	9
260	5
261	12
262	14
263	1
264	48
265	19
266	26
267	30
268	36,43
269	73
270	22,26
271	14
272	31
273	16,47
274	7
275	43
276	75
277	72
278	9
279	26
280	80
281	14
282	21
283	49
284	44
285	4
286	14
287	25,47,48
288	12
289	5
290	69
291	38
292	3
293	40
294	14
295	72
296	8
297	44
298	117
299	36
300	67
301	20
302	4,71,72
303	13
304	36
305	16
306	16,32
307	30
308	13
309	18
310	17
311	4
312	13
313	69
314	64
315	42,67,103
316	34
317	15
318	22,35
319	23
320	6
321	83
322	6
323	16
324	57
325	50
326	3
327	23
328	24,40
329	25
330	74
331	75
332	5
333	12
334	8
335	69
336	39
337	47
338	22
339	3
340	29
341	64
342	67
343	1
344	37
345	29
346	23
347	5
348	6
349	10
350	12
351	16
352	22
353	60
354	13
355	18
356	28
357	30
358	9
359	8
360	66
361	4
362	34
363	36
364	44
365	35
366	32
367	35
368	22
369	27
370	12
371	50
372	10
373	9
374	4
375	46,79
376	2
377	27
378	59
379	31
380	75
381	8,40
382	7
383	14
384	27,44
385	74
386	7
387	31,39
388	17
389	3
390	6
391	47
392	7
393	20
394	22
395	86
396	17
397	25
398	36
399	37,56
400	30
401	60
402	12
403	14
404	18
405	70
406	31
407	27
408	17
409	28
410	51
411	8
412	75
413	62
414	27
415	34
416	32
417	34
418	52
419	16,42
420	65
421	19
422	4
423	65
424	118
425	25
426	5
427	72
428	25
429	6
430	10
431	42
432	7
433	44
434	7
435	47
436	14
437	26
438	66
439	18
440	3
441	27
442	54
443	10
444	92
445	27
446	7
447	7
448	17
449	65
450	39
451	4
452	52
453	28
454	24
455	22
456	3
457	19
458	70
459	8,96
460	52
461	20
462	55
463	59,85
464	5
465	75
466	40
467	34
468	56
469	2
470	24
471	40
472	2
473	7
474	24
475	2
476	2
477	16
478	45
479	77
480	119
481	34
482	4
483	14
484	32
485	41
486	1
487	4
488	120
489	8,13
490	10
491	7
492	27
493	13
494	4
495	92
496	90,106
497	121
498	12
499	9
500	58
501	12
502	73,100
503	11
504	20
505	54,77,88
506	122
507	72
508	97
509	24
510	10
511	23
512	10
513	16
514	11
515	21
516	57
517	1
518	14
519	39
520	34
521	102
522	1
523	39
524	8
525	17
526	28
527	1
528	16
529	39
530	53
531	13
532	14,65
533	35
534	37
535	22
536	4
537	22
538	70,79
539	59,68
540	11
541	32
542	35,91,96
543	42
544	31
545	9
546	1
547	5
548	3
549	32,51,94
550	63
551	9
552	55
553	22
554	58
555	34
556	12
557	11
558	85
559	6
560	43
561	20
562	29
563	29
564	49,104
565	22
566	18
567	66
568	14
569	48
570	12
571	49,95
572	62
573	25
574	89,93
575	81
576	35
577	11,42
578	19,31
579	5
580	69,84
581	52
582	8
583	12
584	59,89
585	37
586	47
587	19
588	46
589	2
590	41
591	3
592	88
593	22
594	123
595	36
596	45
597	21
598	56
599	22
600	59
601	8
602	16
603	1
604	75
605	24
606	34
607	32
608	64
609	1
610	67
611	70
612	23
613	6
614	6
615	25
616	124
617	39,53,90
618	8
619	45
620	3
621	19
622	62
623	39
624	38
625	7
626	1
627	125
628	79
629	126
630	12
631	9
632	47
633	2
634	61
635	26
636	2
637	28
638	31
639	11
640	1
641	34,47
642	48,63
643	14
644	23
645	1
646	74
647	84
648	22
649	31
650	16
651	12
652	21
653	49
654	2
655	12
656	9
657	49,50
658	1
659	63
660	25
661	15
662	20
663	21
664	43,75
665	60
666	5
667	105
668	1
669	1
670	32
671	48
672	18
673	7
674	31
675	13
676	30
677	32
678	5
679	63,90
680	11
681	13
682	72
683	7
684	19
685	15
686	107
687	127
688	58
689	5
690	29,56
691	5
692	101
693	128
694	25
695	43
696	92
697	44
698	66,67
699	16
700	52
701	33
702	17
703	58
704	3
705	129
706	60
707	55
708	6
709	40
710	14
711	8
712	62
713	18
714	22
715	6
716	20
717	3
718	10
719	130
720	92
721	7
722	2
723	31
724	2
725	15
726	39
727	9
728	29
729	22
730	43
731	13
732	82
733	89
734	11
735	15
736	3
737	25
738	30
739	12
740	33
741	5
742	23
743	5
744	64
745	2
746	18
747	19,96
748	35
749	9,23
750	2
751	2
752	18
753	88
754	12
755	64
756	8
757	21
758	37
759	8
760	2
761	24
762	90
763	71
764	13
765	65
766	131
767	41
768	13
769	40
770	4
771	8
772	132
773	18
774	67
775	3
776	12
777	2
778	53
779	26
780	54
781	92
782	3
783	8
784	133
785	8
786	17
787	28
788	23
789	29
790	4
791	10
792	3
793	55
794	32,105
795	53
796	87
797	71
798	23
799	1
800	7
801	79
802	76
803	54
804	72
805	5
806	39
807	25,88
808	21
809	8
810	17
811	39
812	43
813	19
814	54
815	25
816	17
817	13
818	13
819	17
820	12
821	49
822	28,97
823	102
824	7,92
825	13
826	34
827	5
828	2
829	10
830	17
831	22
832	27
833	29
834	5
835	7
836	45
837	17
838	23
839	4
840	9
841	67
842	19,66
843	29
844	18
845	14
846	14
847	32
848	10
849	21
850	14
851	4
852	30
853	72
854	39
855	33
856	14
857	16
858	79
859	37
860	23
861	51
862	37
863	62
864	16
865	134
866	24
867	23
868	8
869	24
870	24
871	78
872	18
873	11
874	26
875	21
876	7
877	57
878	52
879	20
880	8
881	16
882	49
883	7
884	40,67
885	1
886	105
887	6
888	9
889	15
890	5
891	23
892	85
893	6
894	12
895	26
896	78,80
897	41
898	99
899	47
900	21
901	8
902	35
903	16
904	57
905	17
906	43
907	7
908	77
909	25
910	3
911	135
912	24,66,86
913	5
914	36
915	15
916	2
917	1
918	69
919	20
920	26
921	18
922	4
923	13
924	36
925	45
926	7
927	1
928	61,87
929	13
930	7
931	39
932	18
933	73
934	33
935	6
936	33
937	16
938	30
939	33
940	3,25,62
941	26
942	33
943	9
944	92
945	11,82
946	31
947	4
948	90
949	3
950	76
951	55
952	6
953	7
954	30
955	2
956	4
957	30
958	51
959	40
960	10
961	103
962	5
963	4
964	33
965	23
966	3
967	9
