0	0,1,2,4,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	9
11	4
12	8
13	3
14	11
15	8
16	8
17	6
18	5
19	3
20	2,7
21	8
22	2
23	7
24	8
25	6
26	4
27	2,9
28	0,8
29	1
30	4
31	8
32	5
33	7
34	5
35	4
36	9
37	3,4
38	7
39	8
40	5
41	12
42	6
43	3
44	8
45	13
46	5
47	5
48	1
49	2
50	8
51	4
52	2
53	3
54	6
55	8
56	9
57	1
58	8
59	7
60	4
61	4,9
62	2
63	2
64	1
65	14
66	5
67	4
68	3
69	1
70	9
71	2
72	9
73	5
74	2
75	2
76	6
77	7
78	3
79	1
80	3,9
81	6
82	9
83	1
84	3
85	1
86	2
87	5
88	9
89	3
90	8
91	1,8
92	5
93	8
94	1
95	2
96	8
97	9
98	6
99	5
100	9
101	3
102	6
103	7
104	6
105	3
106	4,6
107	7
108	5
109	6
110	2
111	15
112	8
113	1
114	7
115	7
116	2,3
117	16
118	1
119	2
120	9
121	3
122	3
123	8
124	1
125	1
126	7
127	1
128	5
129	3,5
130	5
131	1
132	8
133	17
134	7
135	6
136	2
137	7
138	8
139	7
140	3,4
141	5
142	3
143	1
144	18
145	6
146	9
147	19
148	20
149	21
150	4
151	8
152	5
153	8
154	9
155	2,4,8
156	6
157	4
158	2
159	3
160	22
161	8
162	8
163	1
164	5
165	3
166	5
167	4
168	1
169	3
170	1,7
171	6
172	23
173	24
174	9
175	1
176	5
177	8
178	3
179	7
180	25
181	8
182	26
183	3,9
184	5
185	4
186	4,6
187	7
188	8
189	7,9
190	3,9
191	8
192	27
193	5
194	8
195	8
196	2
197	9
198	1
199	3
200	2,6
201	3
202	7
203	5
204	2
205	0,4
206	2
207	1
208	4
209	3
210	6
211	3
212	8
213	6
214	4
215	4,6
216	4
217	4
218	3
219	6
220	9
221	9
222	1
223	4
224	7
225	9
226	3
227	9
228	6
229	3,9
230	5
231	28
232	8
233	6
234	7
235	6
236	6
237	3,5,6
238	2
239	29
240	7
241	6
242	2
243	7
244	1
245	2
246	6,9
247	5
248	1
249	6
250	6
251	9
252	2
253	7
254	3
255	3
256	8
257	8
258	1
259	3
260	2
261	3
262	1,2,4
263	1
264	6
265	4
266	9
267	5
268	2
269	3
270	30
271	7
272	9
273	1,4
274	7
275	31
276	3
277	5
278	2
279	32
280	6
281	6
282	3
283	5
284	6
285	33
286	8
287	1,3
288	4
289	1
290	5
291	34
292	2
293	4
294	3
295	35
296	4
297	7
298	3,9
299	6
300	2
301	8
302	6
303	9
304	8
305	1
306	9
307	1,7
308	6
309	3
310	9
311	3
312	1
313	9
314	6
315	2
316	36
317	1
318	37
319	3
320	8
321	3
322	8
323	38
324	3
325	1
326	7
327	6,9
328	0,2,4
329	7
330	8
331	8
332	8
333	7
334	4
335	9
336	2
337	39
338	4
339	3
340	5
341	2
342	4
343	8
344	2
345	8
346	7
347	7
348	4
349	5
350	5
351	7
352	5
353	0,7
354	4
355	1
356	1
357	6
358	5
359	1
360	9
361	7
362	1
363	3
364	4
365	9
366	3
367	4
368	1
369	6
370	3
371	40
372	1
373	9
374	6
375	2
376	2,3
377	9
378	4
379	8
380	3
381	9
382	8
383	3
384	9
385	5
386	41
387	9
388	3
389	5,7
390	4
391	4
392	8
393	5
394	1
395	2
396	8
397	8
398	6
399	3
400	1
401	7
402	2
403	8
404	8
405	7
406	3
407	4
408	42
409	4
410	5
411	1
412	2
413	3
414	5
415	3
416	4
417	8
418	4,9
419	9
420	7
421	6
422	5
423	43
424	8
425	1
426	3
427	5
428	3
429	2
430	1
431	3
432	1
433	1
434	5
435	2
436	3
437	1
438	3
439	8
440	6
441	6
442	7
443	9
444	2
445	1
446	1
447	3
448	8,9
449	5
450	5
451	7
452	2
453	1
454	44
455	8
456	9
457	2
458	1
459	45
460	46
461	8
462	6
463	6
464	2,6
465	2
466	2
467	8
468	9
469	1
470	3
471	4
472	7
473	6
474	5
475	7
476	6
477	1,7
478	8
479	0,9
480	2,9
481	7
482	1
483	2
484	47
485	6
486	2,4
487	6
488	5
489	9
490	8
491	6
492	4
493	8
494	6
495	2
496	4
497	5
498	1
499	4
500	5
501	8
502	7
503	6
504	1
505	1
506	48
507	2
508	7
509	4
510	4
511	5
512	8
513	8
514	5
515	8
516	8
517	7
518	7
519	5
520	8
521	9
522	7
523	6
524	3
525	7
526	4
527	9
528	5
529	9
530	4
531	8
532	2
533	2
534	1
535	4
536	7
537	49
538	3
539	50
540	2,5,8
541	51
542	5
543	9
544	8
545	1
546	6
547	8
548	7,9
549	6
550	1
551	6
552	1
553	4
554	1
555	7
556	3
557	4
558	2
559	52
560	1
561	7
562	8
563	2
564	4
565	3
566	8
567	6
568	6
569	9
570	7
571	1
572	4,5
573	2
574	1
575	1,9
576	3
577	8
578	53
579	2,3,7
580	3
581	2
582	54
583	7
584	9
585	7
586	1
587	6
588	3
589	55
590	9
591	3
592	8
593	3
594	8
595	9
596	5
597	8
598	2
599	9
600	8
601	5
602	2
603	2
604	1
605	6
606	9
607	6
608	4
609	7
610	1
611	9
612	7
613	7
614	1
615	7,8
616	3
617	56
618	3
619	8
620	6,8
621	4
622	1
623	6,8
624	5
625	8
626	1
627	2,4
628	7
629	9
630	9
631	4
632	3
633	8
634	3
635	57
636	58
637	2
638	59
639	3,9
640	7
641	5
642	5
643	8
644	8
645	5
646	4
647	2
648	7
649	7
650	5
651	9
652	60
653	9
654	5
655	5
656	7
657	4
658	4
659	7
660	6
661	8
662	7
663	61
664	5
665	2,3
666	8
667	9
668	8
669	7
670	8
671	7
672	9
673	8
674	4
675	8
676	7
677	4
678	8
679	7
680	1
681	5
682	2
683	2
684	8
685	2
686	4,7
687	0,3,4,5,6,9
688	9
689	5
690	62
691	4
692	7
693	5,6
694	9
695	4
696	1,9
697	63
698	64
699	4
700	65
701	8
702	5
703	2
704	7
705	4
706	4
707	4
708	3,6
709	4
710	3,5
711	7
712	5,9
713	7
714	0,6
715	1
716	6
717	2
718	6
719	5
720	5
721	66
722	8
723	8
724	67
725	6
726	4
727	68
728	1
729	5
730	4
731	5
732	4,7
733	9
734	9
735	5
736	3,9
737	4
738	9
739	3
740	2
741	69
742	3
743	1
744	8
745	4
746	6
747	4
748	7
749	9
750	2
751	2
752	1,4
753	70
754	71
755	5
756	3
757	72
758	2
759	7
760	4
761	6
762	7
763	3
764	5
765	8,9
766	6
767	73
768	6
769	7
770	5
771	5
772	8
773	8
774	6
775	7
776	5
777	2
778	5
779	8
780	8
781	7
782	2
783	6
784	2,8
785	1
786	8
787	8
788	9
789	7
790	74
791	6
792	5
793	1
794	75
795	7
796	1
797	4
798	2
799	3,5
800	76
801	8
802	2
803	3
804	9
805	77
806	2,5
807	7
808	5
809	9
810	1,6
811	6
812	4
813	4
814	4
815	4
816	3
817	6,9
818	9
819	1,3
820	0,5
821	9
822	78
823	4
824	7
825	1,5
826	9
827	79
828	4
829	2
