0	0,1,2,4,6,7,9
1	1
2	2
3	3
4	4
5	5,6
6	6
7	7,9
8	8
9	5,9
10	11
11	2
12	12
13	13
14	2
15	1
16	14
17	4
18	15
19	16
20	2,4,8
21	1
22	1
23	3
24	4
25	17
26	8,9
27	18
28	7
29	19
30	7
31	20
32	3
33	7
34	3
35	2
36	21
37	22
38	2
39	5
40	3
41	23
42	1
43	3
44	1
45	9
46	2
47	2
48	1
49	24
50	25
51	26
52	27
53	28
54	2
55	29
56	1
57	5,6
58	5
59	1
60	2
61	30
62	2
63	3,4
64	9
65	31
66	3
67	2
68	1
69	32
70	33
71	4
72	2
73	34
74	2
75	1
76	1
77	1
78	5
79	35
80	7,9
81	36
82	3,7
83	37
84	1
85	38
86	5
87	39
88	3
89	7
90	4
91	1
92	4
93	40
94	2
95	3
96	1
97	2
98	3
99	41
100	1
101	1
102	5
103	1
104	42
105	43
106	3,4
107	1,5
108	3
109	2
110	1
111	4
112	2,6
113	2
114	44
115	0,9
116	1
117	1
118	1
119	4
120	1
121	45
122	8
123	46
124	1
125	7
126	7
127	1
128	6
129	2
130	2
131	1,4
132	6
133	3,6
134	1
135	1
136	47
137	48
138	2,4,7,9
139	1
140	3,5
141	2
142	49
143	1
144	50
145	51
146	52
147	5
148	5
149	1
150	3
151	53
152	54
153	55
154	1,5,9
155	56
156	57
157	58
158	4
159	1
160	1
161	59
162	2
163	1
164	60
165	61
166	62
167	1
168	63
169	3
170	9
171	7
172	5,6
173	9
174	3
175	1
176	1
177	5,9
178	2
179	64
180	1
181	4
182	4
183	6
184	65
185	66
186	7,8
187	2,5
188	2
189	5
190	67
191	1,9
192	2
193	68
194	3
195	3
196	2
197	69
198	6
199	70
200	71
201	2
202	7
203	72
204	73
205	74
206	4
207	1
208	1
209	5
210	4,5,7
211	1
212	75
213	76
214	77
215	3
216	5
217	3
218	1
219	9
220	78
221	79
222	80
223	3
224	1
225	81
226	6
227	4,8
228	7
229	1
230	1
231	2
232	82
233	2
234	2
235	83
236	84
237	7
238	1
239	1
240	6
241	1
242	85
243	86
244	4
245	87
246	2,9
247	3
248	1
249	6,7
250	1
251	1
252	0,5,6
253	2
254	5
255	3
256	1
257	88
258	4,7
259	5
260	4
261	2
262	0,5,6
263	1,9
264	89
265	90
266	4
267	91
268	2
269	92
270	2
271	93
272	94
273	1
274	1
275	7
276	95
277	1
278	2
279	1
280	3
281	96
282	5
283	5
284	97
285	98
286	1
287	99
288	1,3
289	1
290	4
291	2
292	6
293	100
294	1
295	2
296	1,2
297	1,3
298	2
299	1
300	2
301	3
302	1
303	1
304	101
305	4
306	3
307	102
308	2,3
309	103
310	1
311	104
312	1
313	2
314	1
315	7
316	4
317	3
318	1
319	105
320	106
321	2
322	1
323	107
324	2
325	108
326	6
327	1
328	7
329	9
330	3
331	3
332	3
333	2
334	9
335	109
336	9
337	4
338	110
339	2
340	4
341	111
342	2
343	112
344	1
345	113
346	114
347	3
348	4
349	3
350	2
351	1
352	3
353	1
354	1
355	115
356	2
357	2
358	3
359	1
360	2
361	2
362	1
363	6
364	116
365	8
366	2
367	117
368	8
369	1
370	118
371	1
372	119
373	2
374	120
375	1
376	1
377	6
378	121
379	2
380	4
381	122
382	8
383	1
384	3,4,7
385	1
386	1
387	2
388	2
389	1
390	3
391	2
392	1
393	6
394	123
395	1
396	2
397	124
398	4
399	6
400	5
401	3
402	8
403	3
404	125
405	1
406	3
407	126
408	2
409	127
410	1
411	9
412	128
413	1
414	129
415	130
416	131
417	132
418	133
419	134
420	2
421	1
422	1
423	1
424	135
425	2
426	136
427	1
428	3
429	1
430	137
431	1
432	2
433	9
434	138
435	2
436	0,1,6,7,8
437	4,5
438	1
439	2
440	4
441	4
442	5
443	2
444	139
445	1
446	1
447	5
448	2
449	2
450	8
451	140
452	141
453	142
454	1
455	143
456	144
457	5
458	3
459	1
460	3
461	4
462	1
463	2
464	2
465	3
466	1
467	7
468	2
469	2
470	145
471	146
472	2,9
473	147
474	148
475	1
476	1
477	149
478	150
479	4
480	2
481	151
482	8
483	152
484	4
485	5
486	1
487	1
488	153
489	3
490	2
491	2
492	1
493	3,5,7
494	154
495	2
496	155
497	6
498	156
499	157
500	3
501	1
502	1
503	4
504	4
505	1,2
506	3
507	158
508	1
509	2
510	5
511	1
512	5
513	159
514	1
515	160
516	1
517	161
518	162
519	3
520	163
521	5
522	1
523	164
524	3
525	1
526	2
527	2
528	1
529	1
530	165
531	4
532	2
533	3,9
534	2
535	1
536	4
537	6
538	7,8
539	1
540	7
541	8
542	8
543	3
544	1
545	166
546	1
547	2
548	167
549	5
550	4
551	1
552	168
553	4
554	7,8
555	5
556	4
557	3
558	4
559	2
560	8
561	2
562	9
563	169
564	1
565	170
566	171
567	1
568	3
569	172
570	9
571	1
572	4
573	173
574	4
575	3
576	1
577	174
578	5
579	4
580	1,5
581	175
582	4,8
583	176
584	177
585	1
586	178
587	2
588	5,9
589	6
590	1
591	5
592	179
593	7
594	1
595	2
596	5,7
597	5
598	2
599	5
600	180
601	1
602	1
603	1
604	7
605	181
606	182
607	8
608	3
609	183
610	5
611	184
612	185
613	186
614	187
615	1
616	5
617	188
618	1
619	2
620	1
621	5
622	5,7
623	2
624	189
625	1
626	190
627	1
628	191
629	192
630	193
631	1
632	3
633	194
634	195
635	5
636	3
637	196
638	3
639	197
640	198
641	199
642	3
643	1
644	200
645	1
646	201
647	2
648	5
649	202
650	1
651	203
652	1
653	4
654	4
655	204
656	205
657	206
658	2
659	2
660	9
661	3,6
662	7
663	207
664	6
665	208
666	209
667	3
668	210
669	1
670	211
671	3
672	1
673	1
674	1
675	3
676	212
677	2
678	1
679	3
680	7
681	1
682	213
683	4
684	1
685	5
686	214
687	215
688	2
689	2,5
690	3
691	5
692	3
693	1
694	4
695	4,9
696	4,7
697	2
698	216
699	217
700	1
701	9
702	8
703	218
704	4
705	1
706	219
707	3
708	2
709	2
710	220
711	2
712	221
713	5
714	1
715	5
716	1
717	3
718	2,7
719	2
720	2
721	222
722	223
723	224
724	4
725	2
726	225
727	2
728	4,7
729	2
730	3
731	2
732	226
733	2
734	227
735	4
736	1
737	2
738	5
739	1,4
740	2
741	2
742	1
743	2
744	3
745	1
746	228
747	9
748	2
749	6
750	4
751	6,8
752	2
753	5
754	8
755	8
756	2
757	229
758	1
759	7
760	4
761	6,7
762	4
763	2
764	230
765	231
766	4
767	2
768	1
769	1
770	0,6
771	8
772	232
773	233
774	4
775	4
776	2
777	0,2,3
778	2
779	2
780	1
781	3
782	3,6
783	234
784	235
785	1,4
786	6
787	3
788	5,8
789	236
790	1
791	1
792	237
793	2
794	238
795	1
796	239
797	240
798	2
799	1
800	241
801	1
802	242
803	1
804	3
805	243
806	1
807	4
808	244
809	9
810	1
811	245
812	246
813	1
