0	0,1,2,5,6
1	1
2	2
3	3
4	4
5	5
6	2,6
7	7
8	8
9	5,9
10	3
11	5
12	11
13	12
14	13
15	3
16	14
17	2
18	4
19	8
20	15
21	16
22	17
23	6
24	1
25	18
26	3
27	2
28	5
29	1
30	1
31	19
32	2
33	4
34	5
35	1
36	20
37	4
38	21
39	4
40	1
41	1
42	22
43	23
44	1
45	1,2
46	1
47	5
48	24
49	25
50	1
51	3
52	1
53	1,5
54	26
55	2
56	3
57	2
58	1
59	27
60	2
61	28
62	5
63	6
64	1
65	7
66	1
67	1
68	29
69	3
70	1
71	1
72	30
73	1
74	2
75	1
76	31
77	6
78	32
79	2
80	2
81	33
82	2
83	1
84	34
85	2
86	4
87	1
88	1
89	1,9
90	8
91	1
92	1
93	4
94	9
95	3
96	1
97	6
98	1
99	35
100	36
101	5
102	5
103	3
104	4
105	3,7
106	6,9
107	9
108	4
109	37
110	1
111	4
112	2
113	6
114	1
115	3
116	1
117	2
118	38
119	3
120	39
121	1
122	4
123	2
124	40
125	2
126	3
127	3
128	4
129	3
130	41
131	42
132	3
133	43
134	44
135	45
136	46
137	5
138	1
139	8
140	47
141	48
142	4
143	9
144	1
145	4
146	49
147	50
148	51
149	3
150	1
151	1
152	1
153	52
154	1
155	7
156	53
157	2
158	2
159	54
160	3,7,8
161	2
162	1
163	2,3
164	3
165	2
166	55
167	56
168	57
169	0,3,4,7,8,9
170	2
171	58
172	6
173	4
174	2
175	59
176	60
177	61
178	62
179	63
180	64
181	2
182	4
183	1,8,9
184	2
185	65
186	66
187	5
188	4
189	2
190	3
191	2,9
192	67
193	68
194	1
195	69
196	1
197	70
198	2
199	3
200	1
201	1
202	7
203	2
204	71
205	72
206	73
207	1
208	74
209	75
210	76
211	5,8
212	2
213	2
214	1
215	77
216	78
217	1
218	79
219	0,2,3,5
220	3
221	5
222	80
223	2
224	5
225	3
226	2
227	1
228	1,6
229	81
230	4
231	1
232	82
233	9
234	4
235	1
236	2
237	3
238	1
239	83
240	84
241	85
242	86
243	1
244	1
245	87
246	8
247	8
248	1
249	4
250	1
251	88
252	1
253	89
254	3,4,9
255	1
256	1
257	5
258	90
259	91
260	1
261	3
262	2
263	92
264	5
265	4
266	93
267	94
268	2,4
269	6
270	1
271	2
272	1
273	95
274	1
275	2,6
276	96
277	2
278	3
279	0,2
280	3
281	97
282	1
283	98
284	1
285	1
286	99
287	100
288	2
289	1,8
290	7
291	5
292	101
293	102
294	3
295	2
296	103
297	2
298	2
299	2
300	1
301	104
302	1
303	1
304	3
305	105
306	1
307	6
308	2
309	1
310	106
311	1
312	107
313	1
314	4
315	1
316	6
317	2,4
318	108
319	109
320	110
321	111
322	1
323	2
324	3
325	3
326	112
327	1
328	1
329	113
330	114
331	2
332	7
333	2,3
334	4
335	2
336	6
337	2
338	5
339	1
340	115
341	2
342	1
343	116
344	2
345	117
346	118
347	1
348	119
349	3
350	3
351	3,6
352	1
353	120
354	121
355	2,4
356	3
357	1
358	1
359	7
360	8
361	3
362	6
363	3,7,8
364	4
365	3
366	3
367	7
368	5
369	2
370	7
371	4,8
372	2,6
373	122
374	123
375	124
376	9
377	4
378	3
379	125
380	5
381	126
382	3
383	127
384	128
385	129
386	5
387	130
388	7
389	131
390	1
391	6
392	7
393	2
394	132
395	1
396	1
397	4,6
398	133
399	2
400	4
401	1
402	7
403	134
404	135
405	2
406	136
407	2
408	2
409	4
410	137
411	1
412	0,2
413	138
414	2
415	2
416	1
417	4
418	6
419	1
420	5
421	9
422	2
423	3
424	1
425	139
426	2
427	140
428	4
429	141
430	9
431	3
432	6
433	7,8
434	5,8,9
435	3
436	1
437	2
438	3
439	4
440	4
441	1
442	2
443	4
444	142
445	8
446	143
447	2
448	4
449	4
450	2
451	4
452	1
453	4
454	8
455	144
456	3
457	1
458	145
459	5
460	3
461	0,2
462	146
463	2
464	1
465	147
466	1
467	148
468	4
469	149
470	6
471	150
472	1
473	1
474	4
475	3
476	1
477	2
478	151
479	1
480	152
481	153
482	4
483	1,9
484	154
485	155
486	2
487	5
488	5
489	2
490	156
491	6
492	1
493	2
494	9
495	1
496	1
497	5
498	157
499	2
500	1
501	1
502	2
503	1
504	158
505	2,3
506	159
507	160
508	4
509	4
510	161
511	1
512	1
513	162
514	6
515	2
516	0,4,8,9
517	163
518	2
519	1
520	6,7
521	164
522	165
523	1
524	6,7
525	4
526	1
527	166
528	5
529	167
530	168
531	2
532	7,9
533	3
534	169
535	3
536	170
537	171
538	1
539	2
540	172
541	4
542	7
543	173
544	1
545	1
546	1,8
547	5
548	1
549	174
550	175
551	1
552	176
553	3
554	177
555	1
556	2,4
557	1
558	178
559	179
560	5
561	8
562	180
563	0,5,6
564	1
565	2
566	7
567	2
568	1
569	1
570	181
571	2
572	1
573	182
574	1,4
575	183
576	4
577	184
578	185
579	5
580	186
581	187
582	4
583	9
584	1
585	5
586	6
587	188
588	2
589	7
590	6
591	1,9
592	189
593	4
594	2,4,8
595	7,9
596	190
597	4
598	1
599	2
600	191
601	192
602	193
603	1
604	194
605	5
606	3
607	5
608	1
609	7
610	195
611	196
612	1
613	1
614	5
615	197
616	1
617	2
618	1
619	198
620	199
621	1,5
622	2
623	200
624	1
625	3
626	1
627	2
628	1
629	3
630	3
631	201
632	8
633	2,4
634	5
635	0,3
636	2
637	1
638	1
639	2
640	5
641	2
642	2
643	1
644	202
645	3
646	4,8
647	3
648	2
649	1
650	1
651	203
652	7,8
653	204
654	2
655	1
656	205
657	1
658	1
659	0,2,5
660	8
661	206
662	2,4
663	207
664	3
665	208
666	3
667	209
668	8
669	4
670	2
671	1
672	210
673	3
674	7
675	211
676	212
677	213
678	214
679	1
680	1
681	4
682	215
683	1
684	1
685	216
686	4
687	2,5
688	1
689	2
690	4
691	1
692	1
693	1
694	1
695	3
696	5
697	1
698	1
699	1
700	1
701	217
702	218
703	219
704	1
705	220
706	221
707	3
708	222
709	2
710	2
711	223
712	7
713	1
714	224
715	225
716	1
717	8
718	6
719	3
720	2,3
721	1
722	1
723	5
724	2,3,6
725	1
726	1
727	2
728	1
729	1
730	1
731	3
732	2
733	226
734	227
735	228
736	1
737	1
738	229
739	2
740	1
741	230
742	3
743	231
744	1
745	232
746	3
747	1
748	1
749	0,1
750	233
751	234
752	235
753	3
754	2
755	3
756	2
757	236
758	237
759	238
760	239
761	3
762	5
763	240
764	4
765	2,3
766	3
767	241
768	1
769	242
770	2
771	4
772	1
773	4
774	1
775	2
776	2
777	243
778	2
779	2
780	1
781	244
782	5
783	245
784	246
785	3
786	4
787	5
788	2
789	1
790	1
791	2
792	7
793	4
794	3
795	3,7
796	5,7
797	4
798	2
799	5
800	2
801	5
802	1
803	2,5
804	5
805	1
806	247
807	2
808	4
809	2
810	3,5
811	3
812	1,2
813	4
814	5
815	4
816	5,8
817	248
818	1
819	1
820	1,4
821	5
822	2
823	249
824	3,4,7
825	4
826	2
827	1
828	250
829	2
830	2,7
831	4
832	1
833	8
834	251
835	252
836	1
837	4
838	2
839	1
840	2
841	1
842	3
843	3
844	4
845	2,3
846	4
847	5
848	2
849	253
850	1
851	254
852	1
853	3
854	1
855	5
856	1
857	2
858	255
859	256
860	3
861	2
862	257
863	5
864	7
865	2
866	258
867	259
868	1
869	2
870	5
871	2
872	260
873	2
874	261
875	4
876	5
877	262
878	2
879	263
880	264
881	265
882	7
883	2
884	1
885	266
886	267
887	268
888	1
889	7
890	3
891	3
892	269
893	2
894	270
895	271
896	5
897	4
898	3
899	272
900	273
901	1
902	274
903	2
904	1
905	2
906	2
907	1
908	1
909	4
910	4
911	4
912	2
913	7
914	275
915	276
916	1
917	5
918	2
919	2
920	277
921	278
922	279
923	3
924	280
925	6
926	4,9
927	7,9
928	281
929	282
930	2
931	4
932	283
933	284
934	285
935	4
936	1
937	5
938	2
939	5
940	1
941	286
942	2
943	3
944	287
945	7
946	1
947	5
948	288
949	5,7
950	1
951	4
952	1
953	289
954	290
955	291
956	292
957	2
958	2
959	293
960	294
961	5
962	1
963	295
964	6
965	1
966	6
967	296
968	297
969	298
970	1
971	5
972	0,1,3,8
973	3,7
974	2
975	1
976	299
977	1
978	1
979	3
980	2
981	4
982	8,9
983	300
984	1,2
985	2
986	1
987	2
988	1
989	1,6,9
990	4
991	1
992	4
993	3
994	6
995	301
996	4
997	1
998	4
999	8
