0	0,93
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,97
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41,83
42	42
43	43
44	44,82
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	12,54,56
55	55
56	56
57	21,57
58	58
59	59
60	60
61	6,61
62	62
63	63
64	18,64
65	65
66	66
67	67
68	68,69,83
69	69
70	70
71	71
72	28,72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	10,81
82	76,82
83	83,98
84	40,84
85	85
86	86
87	87
88	88
89	89
90	90
91	42,91
92	92
93	32,93
94	94
95	7,95
96	96
97	97
98	98
99	99
100	48
101	83
102	13
103	48
104	43
105	36
106	26
107	29
108	23
109	40
110	40
111	8,75
112	8
113	22
114	11
115	69
116	47
117	9
118	37
119	1
120	15
121	56
122	38
123	13
124	56,76
125	2
126	101
127	85
128	38
129	4
130	102
131	12
132	26
133	103
134	11,24,78
135	2
136	65
137	10
138	33
139	4
140	25
141	10
142	12
143	39
144	104
145	27
146	27
147	37
148	24
149	105
150	8
151	12
152	106
153	57
154	54
155	23
156	6
157	39
158	17
159	16
160	75
161	12
162	11
163	28
164	36
165	28
166	18
167	13
168	11
169	20
170	2
171	107
172	52,61
173	77
174	26
175	3
176	3
177	12
178	7
179	24
180	13
181	6
182	5
183	14,69
184	43,51,92
185	18
186	28
187	28
188	20
189	37
190	46
191	48
192	32
193	5
194	17
195	28
196	3
197	46
198	38
199	46
200	18
201	11,60
202	2
203	13
204	25
205	23
206	12
207	26
208	27
209	108
210	21
211	41,60
212	47
213	11
214	33
215	17
216	20
217	8
218	109
219	10
220	14,16,84
221	11,50
222	85
223	34,88
224	41
225	27
226	1
227	9
228	110
229	10
230	26
231	2
232	4
233	39
234	3
235	44,78
236	10
237	10
238	16
239	17
240	3,73
241	10
242	30
243	15
244	22
245	11
246	38
247	70
248	28
249	38
250	34
251	50
252	6
253	10
254	23
255	10
256	4
257	22
258	26
259	15
260	21
261	10
262	29
263	8
264	48
265	18
266	1
267	27
268	13
269	3
270	27
271	4
272	40
273	40
274	9
275	24
276	20
277	3
278	18
279	11
280	39
281	1,27,82
282	22
283	17
284	8
285	111
286	3
287	1
288	4
289	6
290	36
291	7
292	4
293	27
294	62
295	112
296	4
297	91
298	65,80
299	113
300	25
301	7
302	46
303	38
304	49
305	30
306	42
307	4
308	20
309	11
310	25
311	33
312	13
313	1
314	25
315	76
316	25
317	35
318	7
319	6
320	13
321	14
322	59
323	74
324	58
325	45
326	42
327	24
328	6
329	41
330	19
331	17
332	15
333	12
334	84
335	85
336	5
337	49
338	15
339	47
340	6
341	12
342	55,86
343	19
344	10
345	5
346	4
347	71,96
348	7
349	14
350	10
351	9
352	8
353	7
354	114
355	27
356	6
357	13
358	12
359	26
360	5
361	19
362	11
363	6
364	18
365	28
366	3
367	50
368	22
369	18
370	46
371	1
372	2
373	15
374	8
375	28
376	63
377	15
378	29
379	6
380	62
381	2
382	2
383	115
384	15,33
385	32
386	96
387	17
388	58
389	47
390	60
391	37
392	15
393	15
394	19
395	1
396	10
397	29
398	8
399	28
400	39
401	50
402	43
403	45
404	45
405	87
406	116
407	117
408	17
409	4
410	16,59
411	13
412	66,69
413	37
414	39
415	10
416	22
417	55
418	7
419	42
420	10
421	8
422	73
423	6
424	57
425	21
426	35
427	8
428	37
429	6
430	35,76
431	23
432	3
433	3
434	7,86
435	11
436	30
437	38
438	63
439	2,56
440	6
441	118
442	9
443	33
444	25
445	9
446	83
447	69
448	1
449	34
450	10
451	43
452	29
453	4,30
454	28
455	68
456	2
457	119
458	1
459	2
460	37
461	23
462	75
463	6
464	30
465	12
466	34
467	6
468	28
469	27
470	2
471	41
472	49,87
473	3
474	6
475	19
476	39
477	47
478	7
479	2
480	5
481	10
482	1
483	72
484	20
485	14
486	9
487	120
488	19
489	23
490	3
491	31
492	70
493	20,40
494	19
495	81
496	3
497	55
498	25
499	44,66
