0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,54
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	5,33
34	34,72
35	35
36	36
37	37
38	38,56
39	39
40	40
41	41
42	42,62
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	51,63,89
64	64
65	65
66	66
67	67
68	68
69	69
70	17,70
71	52,71,95
72	72
73	73
74	74
75	75
76	76
77	3,77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	12,87
88	88,90
89	89
90	30,90
91	91
92	92
93	93
94	94
95	95
96	50,96
97	97
98	98
99	99
100	1
101	2
102	31
103	9
104	24
105	1
106	38
107	18
108	17
109	13,65
110	4
111	31
112	18,41
113	7
114	5
115	101
116	34
117	25
118	10
119	26
120	5
121	14
122	56
123	2
124	11
125	54
126	24
127	12
128	102
129	2
130	70
131	23,80
132	6
133	18
134	10
135	19
136	26
137	21
138	23,56
139	41
140	29
141	4
142	13
143	2
144	22,27
145	103
146	1
147	19
148	35
149	92
150	7
151	12
152	3
153	38
154	99
155	19
156	26
157	10
158	8
159	1
160	60
161	70,74
162	5
163	50,51
164	9
165	7
166	40,48
167	23
168	4
169	31
170	6
171	61
172	26
173	92
174	27
175	10
176	3
177	22
178	16
179	32
180	37
181	82
182	15
183	13
184	2
185	46
186	45
187	13
188	91
189	27
190	12
191	27
192	52
193	14
194	62
195	28
196	9
197	5
198	10
199	10
200	2
201	17,96
202	17
203	25
204	19
205	9,79
206	16
207	104
208	8
209	39
210	7
211	4
212	3
213	3
214	14
215	25
216	11
217	78
218	8
219	2
220	4
221	2
222	49
223	1
224	4
225	19
226	23
227	93
228	105
229	22
230	97
231	81
232	17,55
233	35
234	27
235	13
236	2,53
237	3,80
238	69
239	19
240	43
241	24
242	11
243	10
244	4
245	20
246	4
247	13
248	13
249	31
250	6
251	70
252	0,49
253	56,68
254	51
255	15
256	16
257	9
258	19
259	8
260	46
261	106
262	37
263	23
264	20
265	43
266	6
267	1
268	24,85
269	17,59
270	50,85
271	29
272	13
273	18
274	107
275	18
276	43
277	49
278	19
279	5
280	46
281	18
282	18
283	38,50
284	64
285	40
286	57
287	15
288	1
289	4
290	35
291	25
292	8
293	3
294	28
295	52
296	17
297	55
298	2
299	18
300	21
301	34
302	14
303	5
304	23
305	45
306	64
307	13
308	27
309	90
310	32
311	36
312	72
313	15
314	29
315	61
316	33
317	48
318	17
319	2
320	12
321	25
322	20
323	56
324	23
325	33
326	28
327	20,68
328	31
329	108
330	6
331	20
332	18
333	37
334	40
335	14
336	54
337	8
338	16
339	48
340	109
341	36
342	66
343	16
344	45
345	110
346	21
347	29
348	47,65
349	22
350	44,92
351	16
352	2
353	111
354	47
355	18
356	10
357	7
358	82
359	5,75
360	1
361	25
362	46
363	47
364	14
365	46
366	68
367	17
368	42
369	31,58
370	47
371	26
372	17
373	2
374	2
375	3
376	5
377	7
378	13
379	24
380	29,59
381	1
382	6
383	7
384	6
385	18
386	64
387	33
388	46
389	27
390	46,99
391	70
392	11
393	2
394	15
395	75
396	46
397	11
398	15
399	43
400	3
401	34
402	15
403	24
404	55
405	46
406	40,72
407	47
408	11
409	35
410	12
411	29
412	3
413	18
414	51,81,98
415	1,68
416	7
417	8
418	12
419	3
420	2
421	41
422	2
423	7
424	18
425	21
426	28
427	59
428	28
429	11,43
430	49
431	24
432	4
433	41
434	19
435	71
436	46
437	10
438	28
439	55
440	17
441	11
442	29
443	7
444	22
445	11
446	8
447	45
448	42
449	17
450	7
451	2
452	1
453	54,74
454	3
455	11
456	8
457	9
458	19
459	40,86
460	15,37
461	35
462	3
463	35
464	9
465	49
466	13
467	25
468	72
469	79
470	112
471	16
472	6
473	15
474	36
475	39
476	21
477	97
478	11
479	30
480	98
481	48
482	14
483	17
484	19
485	24
486	30
487	35
488	29
489	3
490	16
491	37
492	44
493	31
494	20
495	18
496	63,86
497	70
498	49
499	5
