0	0,2,7
1	1
2	2
3	3
4	4,7,8
5	5
6	6,8
7	7
8	0,8,9
9	1,4,9
10	5
11	9
12	1
13	1
14	11
15	1
16	3,9
17	12
18	6
19	9
20	13
21	3
22	14
23	3
24	3
25	2,6,8
26	1
27	2
28	15
29	7
30	1
31	16
32	4
33	5,7
34	1
35	17
36	2
37	1
38	1
39	3
40	5
41	18
42	8
43	5
44	1
45	5
46	19
47	4
48	5
49	2
50	6,8
51	2
52	1
53	20
54	4
55	3
56	1
57	21
58	1
59	1
60	3
61	22
62	3
63	6
64	3
65	2
66	3,5
67	2
68	23
69	0,2,3,4
70	24
71	1
72	3
73	3
74	3
75	2
76	1
77	25
78	6
79	1
80	26
81	2
82	1
83	2
84	27
85	28
86	29
87	1
88	8
89	1,4
90	30
91	31
92	6
93	3
94	32
95	1
96	33
97	1
98	6
99	34
100	3
101	1
102	1,3
103	2
104	4,8,9
105	1
106	4
107	1
108	4
109	6
110	2
111	1,6,7,9
112	35
113	36
114	7
115	2
116	1
117	3
118	3
119	2
120	6
121	1
122	37
123	4
124	6
125	2
126	1
127	3
128	2
129	38
130	7
131	1
132	3
133	3
134	2,5,6
135	3
136	5
137	39
138	40
139	1
140	1
141	3
142	1
143	3
144	2
145	1
146	41
147	3
148	2
149	42
150	1
151	1
152	2
153	43
154	2,6
155	3
156	1
157	4
158	44
159	1
160	1,7
161	1
162	4
163	8
164	45
165	46
166	1
167	47
168	48
169	1
170	1
171	5
172	49
173	3
174	50
175	1
176	3
177	51
178	2
179	52
180	9
181	4
182	53
183	4,8
184	54
185	6
186	2
187	55
188	6
189	56
190	1
191	6
192	3
193	57
194	1
195	5
196	3
197	3
198	2
199	4
200	2
201	1
202	58
203	2,6,9
204	9
205	2
206	1
207	3
208	5
209	7
210	1
211	1
212	59
213	4
214	3
215	4
216	1
217	2,4
218	60
219	2,8
220	61
221	62
222	63
223	64
224	1
225	5,9
226	65
227	2
228	6
229	3
230	1
231	1
232	4
233	6
234	66
235	3
236	1
237	67
238	1
239	6
240	2
241	2
242	68
243	2
244	69
245	2
246	1
247	6
248	3
249	1
250	1
251	1
252	70
253	6
254	71
255	4
256	1
257	3
258	2
259	1
260	8
261	4
262	72
263	1,4,7
264	73
265	4
266	2
267	8
268	4,9
269	74
270	2
271	3
272	75
273	76
274	1
275	77
276	2
277	5
278	1
279	2
280	78
281	2
282	3
283	4
284	9
285	9
286	1
287	3
288	79
289	80
290	81
291	1
292	6
293	1
294	0,9
295	2
296	4
297	1
298	82
299	83
300	84
301	85
302	2,4
303	3
304	1
305	3
306	86
307	87
308	88
309	89
310	4
311	4
312	1
313	90
314	5
315	2
316	91
317	92
318	93
319	2
320	7
321	4
322	7
323	94
324	1
325	2
326	95
327	96
328	97
329	98
330	4
331	1,3
332	3
333	4
334	99
335	100
336	101
337	1
338	102
339	103
340	104
341	8
342	3
343	3
344	1
345	4
346	105
347	106
348	107
349	108
350	109
351	1
352	2
353	110
354	9
355	1
356	1
357	5
358	1
359	2
360	111
361	112
362	113
363	114
364	4
365	115
366	2
367	116
368	1
369	1
370	117
371	2
372	4
373	118
374	1
375	119
376	8
377	7
378	9
379	120
380	1
381	6
382	1
383	1
384	3
385	1
386	1
387	4,6,9
388	121
389	8
390	3
391	122
392	123
393	2
394	124
395	125
396	1
397	1
398	2
399	3
400	1
401	8
402	1
403	2
404	2
405	1
406	1
407	126
408	4
409	2
410	2
411	1
412	127
413	5
414	2
415	1
416	128
417	5
418	1
419	129
420	3
421	1
422	130
423	1
424	7,9
425	131
426	6,7,9
427	4
428	2
429	3
430	1
431	132
432	2
433	3,8
434	2
435	5
436	3
437	133
438	1
439	134
440	2
441	1
442	135
443	136
444	1
445	137
446	138
447	139
448	140
449	1
450	141
451	4
452	2
453	142
454	143
455	144
456	1,3,6
457	145
458	146
459	147
460	1
461	148
462	149
463	150
464	3
465	1
466	2
467	3
468	151
469	1
470	1
471	4
472	152
473	4
474	153
475	3
476	3
477	154
478	2
479	3
480	4,5
481	155
482	4
483	3
484	3
485	3
486	1,5
487	3
488	4
489	156
490	1
491	1
492	1
493	157
494	4
495	7
496	3
497	2
498	158
499	1
500	159
501	160
502	3,7
503	161
504	162
505	163
506	4
507	3
508	5
509	164
510	4
511	2
512	1
513	5
514	7
515	3
516	165
517	166
518	167
519	4
520	168
521	169
522	170
523	171
524	172
525	1
526	5
527	5,6
528	5
529	173
530	1
531	1
532	3
533	6
534	2
535	3
536	1
537	5
538	174
539	1
540	4
541	4
542	1
543	2
544	1,8
545	175
546	3
547	1
548	3
549	1
550	2,4
551	1
552	1
553	2
554	3
555	2
556	4
557	4
558	3
559	6
560	176
561	3,4
562	1
563	177
564	178
565	179
566	180
567	3,4,7,9
568	4,9
569	181
570	1
571	182
572	2
573	183
574	184
575	5
576	1
577	185
578	1
579	1
580	186
581	187
582	4
583	1
584	188
585	7
586	1
587	4
588	6
589	4
590	3
591	189
592	7
593	1
594	3
595	190
596	191
597	2
598	5,8
599	4
600	3
601	3
602	192
603	8
604	6
605	4
606	193
607	8
608	194
609	2
610	2
611	0,1,4
612	2,5
613	195
614	1
615	4
616	1
617	196
618	197
619	198
620	8
621	1
622	3,9
623	4
624	2
625	4
626	1
627	2
628	1
629	199
630	5,7,8
631	3
632	4,8
633	5
634	3
635	6
636	4,7
637	1
638	200
639	2
640	2
641	1
642	201
643	1
644	4
