0	0,10,15,40
1	1
2	2
3	3
4	4
5	5,10,33,40
6	6
7	7
8	8
9	9
10	1,10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	19,24,31
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	27,32
33	30,33
34	5,28,34
35	35
36	27,36
37	37
38	38
39	39
40	40
41	4
42	10
43	4
44	7
45	26,35
46	8
47	32
48	2
49	11
50	20
51	1
52	6
53	5
54	1
55	3
56	3
57	2
58	3
59	42
60	1
61	15,29
62	17
63	12
64	1
65	23
66	1
67	5
68	10
69	9
70	1
71	9,14
72	3
73	2
74	7
75	6
76	1
77	22
78	6,27
79	26
80	1
81	8
82	1
83	16
84	21
85	16
86	19
87	14
88	43
89	44
90	13
91	15
92	9
93	13
94	4
95	13
96	18
97	7
98	3
99	12
100	45
101	2
102	15
103	7
104	23
105	7
106	2
107	22
108	46
109	19
110	13
111	2
112	1
113	15,30,37
114	13
115	27
116	47
117	2
118	28
119	6
120	27
121	1
122	17
123	7
124	14
125	3
126	6,13
127	2
128	18,20
129	5
130	2
131	2
132	2
133	5
134	48
135	10
136	9
137	19
138	23
139	2
140	7
141	2
142	14
143	4
144	31
145	17
146	2,22
147	16
148	16
149	10
150	3
151	35
152	8
153	11
154	32
155	49
156	17
157	2
158	9
159	16
160	9
161	7
162	5
163	7
164	50
165	2
166	4
167	18,36
168	51
169	12
170	5
171	23
172	15
173	7,22
174	16
175	5
176	12
177	4
178	1
179	9
180	6
181	14
182	2
183	15
184	23
185	13
186	8,17,18
187	9
188	4
189	10
190	19
191	7
192	12
193	4
194	26,32
195	11
196	14
197	40
198	5
199	3
200	9
201	36
202	11,12
203	31,33
204	11
205	6
206	28
207	5
208	5
209	3
210	11
211	31
212	22
213	11
214	11
215	22
216	1
217	5
218	23,25
219	15
220	20,35
221	52
222	2
223	22
224	24
225	21
226	3
227	5
228	11
229	1
230	5
231	2
232	12
233	13
234	10
235	12
236	5
237	19,29
238	14
239	5
240	4
241	24
242	53
243	13
244	16,31
245	54
246	2
247	3
248	40
249	9
250	14
251	13
252	23,30,35
253	6
254	3
255	1
256	22
257	6
258	13
259	6
260	55
261	56
262	18
263	9
264	5,19
265	10
266	5
267	8
268	6
269	13
270	10
271	8
272	27
273	3
274	57
275	58
276	6,26
277	59
278	4
279	16
280	7
281	4
282	16
283	9
284	13
285	7
286	1
287	7
288	17
289	11
290	60
291	6
292	2,7
293	3
294	25
295	2
296	61
297	6
298	2
299	62
300	3
301	4
302	7
303	20
304	63
305	3
306	64
307	10
308	6
309	4
310	23,36
311	65
312	7
313	4
314	14
315	2
316	4
317	66
318	1
319	12
320	67
321	16
322	3
323	26
324	21
325	13
326	68
327	6,36
328	16
329	11
330	12
331	17
332	14
333	36
334	17
335	4
336	4
337	12
338	1
339	1
340	18,26,32
341	4
342	69
343	2
344	5
345	9
346	5
347	2
348	1
349	3
350	19
351	5
352	6
353	6
354	10
355	12
356	20
357	4
358	7
359	25
360	8
361	37
362	20,33
363	19
364	8
365	5
366	12
367	15
368	7
369	27
370	9
371	0,36
372	7
373	16
374	3
375	7
376	20,37
377	7
378	30
379	11
380	14
381	18
382	4
383	70
384	6
385	3,7,16
386	9
387	12,32
388	8
389	3
390	6
391	4
392	71
393	6,22,40
394	3
395	2
396	4
397	19,29,40
398	4
399	20
400	8
401	9
402	19
403	6
404	1
405	1
406	72
407	1
408	18
409	7
410	5
411	5
412	3
413	4
414	8
415	4
416	73
417	74
418	1
419	75
420	16
421	4
422	4
423	9
424	16
425	7
426	7
427	3
428	22
429	8
430	6
431	11
432	6
433	1
434	8
435	6,9,33
436	8
437	27,29
438	76
439	5
440	5
441	4
442	6,11
443	12
444	32
445	18
446	4
447	77
448	78
449	2
450	4
451	25
452	15
453	8
454	3
455	79
456	4
457	5
458	18,29,34,38
459	2,21,29
460	17
461	19
462	3
463	1
464	80
465	2
466	81
467	28
468	1
469	82
470	18
471	22
472	23
473	4
474	17
475	19
476	10
477	36
478	30
479	11
480	19
481	4
482	10
483	6
484	2
485	2
486	5
487	1
488	8
489	17
490	20
491	11
492	11
493	11
494	12
495	6
496	10
497	8
498	4,21
499	4,10
500	19
501	1
502	1
503	11
504	9
505	8
506	83
507	2
508	3
509	2
510	14
511	9
512	1
513	84
514	24
515	12
516	1
517	2
518	9
519	2
520	1
521	9
522	12
523	7
524	1
525	11
526	25
527	10,27
528	14
529	85
530	15
531	4
532	15,24
533	1
534	15,24
535	20
536	8
537	19
538	3
539	2,36
540	5,28
541	24
542	19
543	22
544	18
545	15
546	21
547	9
548	17
549	1
550	30
551	1
552	32
553	5
554	86
555	8
556	87
557	13
558	1
559	2
560	9
561	19
562	28
563	2
564	8
565	13
566	4
567	14
568	8
569	5
570	18
571	15
572	11
573	3
574	4
575	8
576	88
577	1
578	17
579	4
580	6
581	8
582	6
583	3
584	4
585	89
586	10,13,19
587	14,17
588	11
589	31
590	8
591	5
592	23
593	90
594	37
595	91
596	1
597	15
598	2
599	4
600	10
601	7
602	92
603	7
604	4
605	12
606	19,30
607	22,23,31
608	18
609	93
610	3
611	3
612	12
613	6
614	34
615	3
616	9
617	2
618	6
619	3
620	2
621	5
622	3
623	7
624	2
625	3
626	1
627	2
628	9,36
629	6
630	25
631	6
632	2
633	10
634	94
635	13
636	16
637	25
638	19
639	11
640	11
641	1
642	1
643	4,21
644	13
645	13
646	4
647	14
648	18
649	10
650	6
651	12
652	95
653	9
654	2
655	19
656	2
657	96
658	1
659	3
660	2
661	15
662	12
663	11,15
664	10
665	97
666	22
667	15
668	30
669	5
670	4
671	20
672	12
673	24
674	98
675	99
676	100
677	101
678	3
679	15
680	9
681	3
682	11
683	2
684	3
685	8
686	102
687	4
688	7
689	3
690	1
691	11
692	3
693	2
694	103
695	32
696	1
697	3
698	1
699	4
700	9
701	30
702	14
703	6
704	4
705	1
706	104
707	35,40
708	9,23
709	27,36
710	3,28
711	22
712	105
713	10
714	9
715	18
716	9
717	14
718	4
719	7
720	1
721	4
722	5,39
723	9
724	9
725	36
726	7
727	1
728	15
729	22
730	6
731	5
732	12
733	11
734	5
735	1
736	4
737	8
738	3
739	106
740	4
741	35
742	10
743	9
744	36
745	14
746	18
747	6
748	4
749	107
750	22
751	15
752	2
753	8
754	3,28
755	12
756	24
757	28
758	108
759	7
760	20,25
761	15
762	1
763	28
764	17
765	2
766	109
767	4
768	18
769	4
770	2
771	1
772	35
773	1
774	7,13,27
775	110
776	111
777	4
778	1
779	16
780	3
781	5
782	10
783	16
784	12
785	8
786	112
787	19
788	113
789	25,39
790	2
791	9
792	11
793	6
794	15
795	21
796	3
797	8
798	17
799	2
800	9
801	32
802	1
803	19
804	2
805	3
806	1
807	9
808	26
809	29
810	3
811	2
812	3
813	11
814	19
815	5
816	22
817	9,17
818	31
819	5
820	6
821	11
822	1
823	6
824	14
825	3
826	5
827	17
828	6
829	26,34
830	4
831	3
832	12
833	3
834	22
835	3
836	4
837	36
