0	0,2,4,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	2,8,9
9	9
10	5
11	1
12	4
13	5
14	1,3
15	1
16	11
17	12
18	13
19	1
20	1
21	2
22	3,5,9
23	4
24	3
25	14
26	15
27	1
28	8
29	16
30	6
31	5
32	8
33	17
34	1
35	5
36	8
37	1,7
38	18
39	1
40	1
41	19
42	20
43	21
44	4
45	1
46	4
47	6
48	1
49	2
50	4
51	4,6
52	4
53	2
54	4
55	1
56	22
57	4
58	23
59	2
60	1
61	1
62	24
63	25
64	26
65	1
66	27
67	28
68	29
69	6
70	30
71	31
72	1
73	1
74	2
75	3
76	4
77	3
78	2
79	32
80	1
81	3
82	2
83	4
84	33
85	5
86	34
87	35
88	36
89	3,9
90	37
91	3
92	5
93	7
94	2
95	2
96	38
97	39
98	1
99	4
100	2
101	2
102	3
103	40
104	4
105	6
106	41
107	4
108	2,3
109	4
110	42
111	2
112	2
113	7
114	1
115	3
116	43
117	2
118	44
119	0,1,7
120	45
121	4
122	46
123	2,4
124	6
125	2
126	47
127	2
128	2
129	1
130	48
131	4
132	5
133	6
134	5
135	2
136	2,8
137	1
138	49
139	1
140	50
141	7,9
142	51
143	2
144	2
145	3
146	1
147	4
148	52
149	53
150	1
151	54
152	55
153	4
154	1,2
155	3
156	2
157	1
158	6
159	2
160	56
161	3
162	1
163	57
164	3
165	2
166	2
167	1
168	58
169	3
170	1
171	7
172	59
173	60
174	61
175	9
176	62
177	63
178	3
179	1
180	5
181	64
182	65
183	66
184	2
185	3
186	2
187	67
188	3
189	4
190	68
191	69
192	1
193	70
194	1
195	1
196	71
197	4
198	1
199	1
200	2
201	2
202	1
203	3
204	1
205	2
206	1
207	72
208	1
209	3
210	73
211	2
212	74
213	75
214	76
215	77
216	7
217	8
218	1
219	0,9
220	7
221	5
222	2
223	1
224	4
225	78
226	79
227	3,6
228	80
229	2,9
230	3
231	8,9
232	8
233	4
234	1
235	81
236	2
237	7,8
238	2
239	82
240	8
241	2
242	83
243	3
244	84
245	7
246	4
247	4,7
248	5
249	0,8
250	6
251	85
252	1
253	3
254	1
255	7
256	6
257	2,9
258	2,6,9
