0	0,5,6
1	1
2	2
3	3
4	4
5	0,1,5
6	6
7	7
8	0,8
9	1,3,8,9
10	3
11	11
12	12
13	6
14	5
15	13
16	14
17	1
18	15
19	3
20	5
21	1
22	16
23	17
24	1
25	3
26	9
27	6
28	5
29	7,8,9
30	2
31	6
32	2
33	18
34	6
35	4
36	6
37	19
38	3
39	8
40	20
41	6
42	21
43	2,5,8
44	4
45	2,5
46	3
47	1
48	6,7
49	6
50	4
51	5
52	7
53	1
54	1
55	2
56	4
57	2
58	22
59	1
60	23
61	2
62	3,7
63	1
64	24
65	1
66	1
67	2
68	25
69	1
70	5
71	1
72	26
73	27
74	1
75	1
76	2
77	3
78	2
79	2
80	1
81	1
82	1
83	2
84	6
85	1
86	1
87	4
88	5
89	3
90	4
91	28
92	1,9
93	2
94	29
95	2
96	30
97	1,8,9
98	3
99	4
100	4,7
101	7
102	1
103	31
104	5
105	1
106	32
107	33
108	5
109	1
110	34
111	3,8
112	4
113	1
114	35
115	3
116	1,2
117	36
118	1
119	5
120	7,9
121	3
122	5
123	37
124	1
125	1
126	38
127	4
128	2
129	39
130	2
131	2
132	0,2,3,6
133	1,6
134	2
135	1
136	2
137	6
138	40
139	3
140	2
141	41
142	1
143	3
144	4
145	2
146	1
147	3
148	2
149	42
150	2
151	1
152	6
153	43
154	3
155	7
156	1
157	44
158	2
159	2
160	3
161	2
162	1
163	7
164	3
165	45
166	46
167	5
168	1
169	2
170	47
171	0,6
172	2
173	48
174	4
175	2
176	1
177	49
178	3
179	5
180	50
181	51
182	2
183	52
184	53
185	1
186	54
187	1
188	6
189	2,6
190	2
191	1
192	1
193	3
194	2
195	3
196	7
197	55
198	56
199	2
200	1
201	6,9
202	2
203	2
204	1
205	57
206	58
207	5
208	59
209	60
210	6
211	1
212	6
213	61
214	2
215	62
216	0,1,8,9
217	63
218	2
219	2
220	64
221	65
222	66
223	1
224	3
225	67
226	68
227	4
228	69
229	1,4,5
230	3
231	1
232	1
233	70
234	5
235	71
236	4
237	72
238	4
239	1
240	6
241	7
242	9
243	73
244	6
245	7,8
246	1
247	1
248	5
249	2
250	4
251	2
252	6
253	2
254	4
255	1
256	7
257	74
258	1
259	1
260	2
261	6,8
262	75
263	3
264	2
265	5
266	2
267	76
268	2
269	77
270	1
271	3
272	5
273	1
274	78
275	8
276	2
277	6
278	5
279	6
280	8
281	8
282	5
283	1
284	1
285	5
286	1
287	3
288	1
289	4
290	79
291	1
292	3
293	80
294	2
295	9
296	5
297	2
298	81
299	1
300	5
301	1
302	82
303	1
304	4,5,6,9
305	83
306	84
307	1
308	85
309	2
310	7,9
311	5
312	1,3
313	3
314	1
315	3,5
316	86
317	1
318	2
319	3
320	1
321	87
322	3
323	88
324	89
325	2
326	4,6
327	1
328	9
329	5
330	90
331	91
332	92
333	3
334	1
335	1
336	93
337	8
338	94
339	95
340	96
341	0,2,8,9
342	97
343	1
344	2
345	2
346	1
347	2
348	5
349	98
350	4
351	99
352	0,1,6
353	1
354	2
355	1
356	100
357	101
358	102
359	1
360	4
361	8
362	1,9
363	1
364	103
365	1
366	104
367	2
368	105
369	8
370	4
371	1
372	106
373	3
374	1
375	2
376	3,8
377	1
378	2
379	5,7
380	107
381	108
382	109
383	2,6,7
384	3
385	3
386	1
387	5,8
388	4
389	110
390	2,8
391	8
392	9
393	1
394	2
395	111
396	2
397	2
398	112
399	2,9
400	113
401	114
402	1
403	2
404	3
405	1,4
406	115
407	116
408	0,9
409	5
410	117
411	2
412	1
413	3
414	1
415	7
416	4
417	118
418	2
419	119
420	1
421	1
422	4
423	120
424	0,6
425	1
426	1
427	1
428	2
429	1
430	121
431	7
432	1
433	4
434	1
435	1
436	3,6
437	3
438	122
439	4
440	6
441	6
442	5
443	1,2
444	2
445	2
446	123
447	4
448	1
449	124
450	4
451	1
452	5
453	125
454	1
455	5
456	1
457	126
458	4
459	1
460	1
461	1
462	127
463	2
464	128
465	6
466	2
467	129
468	5
469	130
470	1
471	2
472	5
473	5
474	131
475	6
476	2
477	1
478	2
479	3
480	3,5,7
481	8
482	132
483	133
484	134
485	3
486	1
487	1
488	3
489	135
490	8
491	8
492	136
493	137
494	3
495	138
496	2
497	7
498	1
499	1
500	2
501	1
502	3
503	139
504	4
505	3
506	1,4
507	2
508	8
509	140
510	3
511	7
512	141
513	8
514	142
515	143
516	1
517	1,5
518	1
519	4
520	1
521	3
522	1
523	144
524	4
525	145
526	7
527	4
528	146
529	1
530	3
531	9
532	147
533	148
534	3
535	1
536	4
537	1
538	149
539	1
540	2
541	8
542	2
543	5
544	1
545	150
546	5
547	151
548	1
549	152
550	4
551	4
552	3
553	2
554	153
555	1
556	154
557	4,8
558	5
559	5
560	8
561	3
562	1
563	155
564	156
565	157
566	4
567	1
568	158
569	2
570	1
571	5
572	159
573	6
574	3
575	4
576	160
577	161
578	1
579	2
580	162
581	7
582	163
583	1
584	1
585	1
586	2,3
587	164
588	6
589	6
590	165
591	1
592	2
593	3
594	2
595	166
596	167
597	4
598	1
599	1
600	2
601	5
602	1
603	4
604	2
605	2
606	168
607	7
608	5
609	2
610	4
611	8
612	169
613	1
614	2
615	3
616	9
617	1
618	3
619	5,9
620	170
621	171
622	0,3
623	2
624	4
625	1
626	5
627	7
628	5
629	4
630	2
631	1
632	1
633	2
634	172
635	4
636	1
637	173
638	3
639	1
640	4
641	6
642	3,4
643	4
644	5
645	5
646	3
647	174
648	0,1
649	5
650	175
651	176
652	177
653	1
654	2
655	2
656	4
657	2
658	1,3,7
659	2
660	3,6
661	178
662	1
663	2
664	1
665	5
666	179
667	3
668	180
669	3
670	181
671	5
672	2
673	0,3
674	182
675	4
676	183
677	1
678	4
679	1
680	184
681	2
682	6
683	185
684	186
685	187
686	3
687	188
688	3
689	3
690	4
691	5
692	2
693	189
694	4
695	7
696	190
697	2
698	1
699	1
700	191
701	8,9
702	3
703	2
704	4
705	1
706	1
707	4
708	1
709	6
710	5
711	1
712	192
713	2
714	1
715	193
716	194
717	195
718	196
719	0,1,5,6,9
720	1
721	2
722	197
723	3
724	1
725	4
726	2
727	198
728	4
729	199
730	5
731	8
732	2
733	6
734	1
735	0,1,9
736	200
737	1
738	201
739	5
740	2
741	1
742	2
743	1
744	5
745	202
746	1
747	203
748	1,7
749	3
750	3
751	5
752	7
753	1,3
754	3
755	204
756	4
757	1
758	2
759	205
760	206
761	2
762	1
763	1
764	207
765	1
766	2
767	208
768	209
769	4
770	2
771	1
772	3
773	1
774	2
775	1
776	210
777	211
778	1
779	212
780	7
781	6
782	4
783	3
784	213
785	2
786	214
787	215
788	216
789	217
790	5
791	2
792	218
793	219
794	1
795	2
796	2
797	220
798	1
799	2
800	221
801	6
802	2
803	2,9
804	1
805	2
806	2
807	222
808	223
809	1
810	3
811	224
812	225
813	226
814	227
815	4
816	3
817	4
818	1
819	228
820	1,9
821	7
822	229
823	1
824	1
825	8
826	1
827	1
828	5
829	1
830	230
831	231
832	1
833	2
834	5
835	232
836	6
837	233
838	5
839	5
840	234
841	1
842	1
843	235
844	2
845	236
846	1,6
847	3
848	2
849	1
850	1
851	9
852	237
853	2
854	238
855	4
856	239
