0	0,2,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	2,9
10	11
11	7
12	2,5,8
13	2
14	12
15	3,4
16	13
17	3
18	4,9
19	14
20	3
21	15
22	6
23	16
24	5,8,9
25	2,6
26	2
27	17
28	1
29	1
30	8
31	3
32	3
33	1,5
34	18
35	19
36	20
37	1
38	1
39	21
40	1
41	22
42	7
43	23
44	24
45	3
46	3
47	25
48	3
49	26
50	27
51	2
52	4
53	28
54	2
55	1
56	29
57	30
58	31
59	2
60	1
61	1,8
62	4
63	32
64	3
65	33
66	1
67	3
68	2
69	34
70	1
71	2
72	35
73	36
74	7
75	3
76	0,3,6
77	2
78	7
79	5
80	8,9
81	7
82	37
83	2
84	38
85	1
86	39
87	40
88	3
89	2
90	41
91	9
92	3
93	4
94	1
95	5
96	1,9
97	42
98	43
99	44
100	45
101	7
102	1
103	1
104	6,7,8
105	1
106	0,1,2,9
107	46
108	6
109	47
110	2,7
111	2
112	2
113	3
114	1,8
115	2
116	3,5
117	8
118	2
119	3
120	48
121	4
122	49
123	8
124	50
125	1
126	51
127	2
128	1,2
129	1
130	3
131	52
132	1
133	53
134	3
135	2
136	4
137	1
138	4
139	1
140	2
141	5
142	2
143	54
144	3
145	55
146	3
147	1,9
148	56
149	57
150	2
151	3
152	4
153	3
154	58
155	59
156	60
157	8
158	1
159	61
160	2
161	3
162	62
163	63
164	5
165	2
166	6
167	1
168	64
169	5
170	4
171	4,8
172	65
173	6
174	3
175	7
176	4
177	66
178	67
179	1,3
180	1,2
181	1
182	2
183	3
184	2
185	6
186	68
187	69
188	70
189	2
190	2
191	71
192	6
193	72
194	1
195	73
196	1
197	1
198	2
199	2
200	74
201	4
202	3
203	4
204	1
205	3
206	5,8
207	1
208	6
209	75
210	4
211	2
212	76
213	1
214	3
215	2
216	2
217	2
218	77
219	78
220	79
221	0,1,6
222	80
223	2
224	1
225	81
226	2
227	82
228	5
229	4
230	1
231	2
232	83
233	5
234	84
235	1
236	1
237	85
238	4,6
239	3
240	2
241	86
242	1
243	2
244	3
245	5
246	2,3
247	87
248	4,9
249	3
250	6
251	88
252	89
253	5
254	90
255	91
256	92
257	2
258	6
259	93
260	94
261	95
262	2
263	8
264	5
265	96
266	2
267	3
268	5
269	97
270	2
271	3
272	5
273	3
274	98
275	99
276	2
277	8
278	2
279	6
280	100
281	101
282	1
283	1
284	8
285	6
286	2
287	2
288	3
289	102
290	103
291	104
292	2
293	3,4,9
294	105
295	106
296	4,7
297	107
298	7,9
299	108
300	2
301	7
302	109
303	3
304	110
305	1
306	1
307	1
308	3
309	1
310	111
311	4
312	1
313	112
314	1
315	2
316	113
317	1
318	114
319	9
320	1
321	9
322	115
323	116
324	117
325	2
326	118
327	1
328	3
329	1
330	8
331	2,8
332	0,1,3
333	1
334	8
335	119
336	120
