0	0
1	1,14
2	2
3	3
4	4
5	5
6	6
7	7
8	8,50
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36,70
37	37
38	38
39	21,39
40	40
41	41,93
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	46,56
57	57
58	58
59	59
60	60
61	61,83
62	43,62
63	63
64	64
65	49,65
66	66
67	67
68	68
69	69,77
70	70
71	26,71
72	72
73	8,73
74	74
75	75
76	76
77	77
78	78
79	79
80	80,83
81	81
82	13,82
83	83
84	84
85	85
86	86
87	87
88	88
89	22,89
90	90
91	91
92	92
93	53,93
94	94,96
95	95
96	75,96
97	38,69,97
98	98
99	99
100	3
101	7
102	80
103	35
104	51
105	23
106	51
107	28
108	66,90
109	5
110	82
111	76
112	6
113	32
114	6
115	27
116	47
117	14
118	37
119	24
120	7
121	6
122	60
123	14
124	5
125	6
126	40
127	3
128	29
129	52
130	32
131	50
132	6
133	5
134	25
135	29
136	29
137	1
138	5
139	96
140	12
141	25
142	90
143	11
144	5
145	4
146	30
147	12
148	6
149	67
150	12
151	48
152	25
153	17
154	54
155	101
156	1
157	23
158	28
159	26
160	63
161	44
162	25
163	26
164	7
165	7
166	17
167	24,35
168	17
169	2
170	3
171	8
172	29
173	79
174	1
175	14
176	59
177	7
178	26
179	4
180	5
181	31,92
182	56
183	18
184	29
185	45
186	44
187	42
188	12
189	16
190	40
191	23
192	13
193	5
194	89
195	12
196	6
197	15
198	38
199	8
200	6
201	25
202	16
203	17
204	77
205	23
206	19
207	50
208	18
209	4
210	10
211	44
212	8,62
213	38
214	102
215	90
216	29
217	29
218	42,58
219	3
220	7
221	58
222	13
223	0,53,69
224	14
225	12
226	13
227	41
228	15
229	98
230	5
231	3,18
232	10
233	78
234	12
235	12
236	76
237	35
238	22
239	103
240	54
241	22
242	11
243	58
244	31
245	59
246	26
247	48
248	17
249	42
250	10
251	41
252	22
253	55
254	40
255	28
256	8
257	6,39
258	53
259	66,89
260	33
261	14
262	28
263	30
264	104
265	43
266	4
267	4
268	43
269	70
270	5
271	6
272	59
273	7
274	13,22
275	43
276	30
277	23
278	16,59
279	1
280	75
281	53
282	22,74
283	105
284	17
285	59
286	17
287	1
288	14
289	8
290	18
291	51
292	26
293	88
294	19
295	35
296	13
297	3
298	27
299	29
300	3
301	1
302	39,74
303	60
304	10
305	18
306	106
307	29
308	34
309	10
310	4
311	47
312	107
313	25
314	26
315	4
316	42
317	31
318	34
319	1
320	2
321	17
322	15
323	33
324	16
325	36,85
326	64
327	108
328	47
329	109
330	1
331	29
332	68,84
333	1
334	7
335	23
336	9
337	10
338	51
339	38
340	10
341	21
342	110
343	33,40
344	40
345	111
346	30
347	112
348	10
349	1
350	12
351	13
352	15
353	48
354	13,29
355	7
356	18
357	1
358	22
359	47
360	7
361	29
362	4
363	13
364	6
365	33
366	3
367	113
368	22
369	84
370	63
371	29
372	44
373	27
374	11
375	15
376	17
377	5
378	90
379	11
380	2
381	61
382	1
383	5
384	2,45
385	19
386	30
387	7
388	16
389	24,61
390	114
391	12
392	7
393	64
394	1
395	3,32
396	15
397	31,56
398	28
399	6
400	3
401	15
402	46
403	43
404	28
405	115
406	31
407	35
408	22
409	3
410	12
411	41
412	13
413	91
414	74
415	5
416	1
417	4
418	44
419	4
420	14
421	88
422	54
423	8
424	57
425	22
426	19
427	37
428	19
429	13,50
430	49
431	42
432	19
433	11
434	5
435	35
436	17
437	8
438	54
439	88
440	72
441	72
442	11
443	44
444	11
445	15,34
446	12,18,72
447	12,90
448	116
449	2
450	84
451	117
452	44
453	39
454	5
455	9
456	13
457	76
458	60
459	2
460	26
461	20
462	29
463	19,24
464	33
465	2
466	12
467	9
468	5
469	24
470	99
471	15
472	118
473	7
474	60
475	64
476	7
477	40
478	29
479	5
480	14
481	40
482	76,90
483	47
484	1
485	25
486	24
487	29
488	20
489	23
490	28
491	9
492	4
493	42
494	28
495	57,67
496	30
497	19
498	65
499	6
