0	0,1,2,5,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,6,9
10	3
11	5
12	1
13	5
14	2
15	4
16	4
17	6
18	4
19	6
20	6
21	4
22	3
23	5
24	5
25	5
26	3
27	4
28	5
29	6
30	2
31	5
32	3,6
33	5
34	6
35	2
36	5
37	3
38	3
39	4
40	5
41	8,9
42	4,9
43	5
44	4
45	1,4
46	6
47	1
48	5
49	6
50	7
51	3
52	4
53	4
54	0,4
55	4
56	5
57	3
58	5
59	0,4
60	6
61	7
62	4
63	2,4
64	4
65	4
66	2
67	4
68	3
69	3
70	4
71	3
72	3
73	3
74	6
75	5
76	0,6
77	3
78	3
79	5
80	6
81	4
82	5
83	7
84	4
85	3
86	4
87	3
88	3,7,8
89	5
90	5
91	4
92	3
93	2
94	7
95	2
96	5
97	4
98	5
99	5
100	4
101	4
102	6
103	6
104	1
105	2
106	7
107	5
108	7
109	5
110	5
111	3
112	3
113	5
114	7
115	4
116	3
117	4
118	3
119	3
120	4
121	4
122	3
123	4
124	3
125	5
126	0,3,5,7,8,9
127	4
128	6
129	4
130	4
131	4
132	6
133	6
134	1
135	5
136	4
137	6
138	2
139	6
140	4
141	5
142	2
143	4
144	6
145	5
146	3
147	4
148	4
149	5
150	7
151	2
152	6
153	1
154	7
155	5
156	7
157	4,9
158	3
159	4
160	7
161	1
162	6
163	5
164	5
165	5
166	2
167	1
168	5
169	2
170	4
171	6
172	6
173	4
174	7
175	4
176	4
177	4,5
178	3
179	7
180	4
181	3
182	4
183	6
184	5
185	5
186	6
187	5
188	4,6
189	5
190	5
191	4
192	3
193	6
194	4
195	3
196	2
197	2
198	2
199	2,5,8
200	7
201	6
202	6
203	7
204	4
205	5
206	4
207	3
208	4
209	6
210	4
211	4
212	3
213	2
214	2
215	7
216	6
217	3
218	5
219	5
220	6
221	5
222	4
223	5
224	6
225	3
226	6
227	3
228	3
229	7
230	7
231	5
232	5
233	3
234	3
235	3
236	5
237	8
238	6
239	5
240	2
241	4
242	1,2,8
243	7
244	4
245	5
246	1
247	4
248	6
249	6
250	4,7,8
251	4
252	3,8
253	2
254	4
255	5
256	3
257	5
258	6
259	6
260	3
261	4
262	6
263	2
264	5
265	5
266	4
267	5
268	3
269	6
270	5
271	5
272	5
273	2
274	5
275	4
276	1
277	1,9
278	5
279	6
280	3
281	3
282	1
283	5
284	2
285	6
286	5
287	3
288	5,8,9
289	4,7
290	3
291	5
292	7
293	5
294	6
295	3
296	6
297	5
298	4
299	3
300	5
301	5
302	6
303	6
304	5
305	4
306	5
307	3
308	1
309	4
310	7
311	3,5
312	6
313	7
314	3
315	3
316	2
317	7
318	5
319	4
320	3
321	5
322	6
323	7
324	5
325	5
326	5
327	4
328	3
329	4
330	6
331	2,7
332	5
333	4
334	5
335	4
336	5
337	7
338	6
339	5
340	8
341	3
342	4
343	9
344	3
345	7
346	5
347	0,4
348	3
349	6
350	4,7
351	6
352	5
353	5
354	6
355	7
356	7
357	6
358	3
359	4
360	3
361	4
362	5
363	7
364	4,8
365	5
366	4
367	4
368	5
369	3
370	4
371	5
372	5
373	4
374	4
375	3
376	1,7
377	4
378	2
379	5
380	6
381	5
382	2
383	4
384	2
385	5
386	5
387	5
388	1
389	2
390	6
391	3
392	3
393	6
394	5
395	6
396	7
397	4
398	4
399	3
400	4
401	5
402	6
403	6
404	4
405	6
406	2
407	5
408	4
409	3
410	5
411	3
412	2
413	7
414	3
415	3
416	5
417	4
418	5
419	6
420	5
421	7
422	6
423	3
424	4
425	7
426	4
427	2
428	8
429	6
430	3
431	5
432	3
433	3
434	1,4
435	6
436	4
437	5
438	6
439	1,6,7
440	5
441	6
442	4
443	1
444	7
445	2,5
446	2
447	7
448	3
449	4
450	7
451	4
452	3
453	2
454	3
455	4
456	7
457	4
458	3
459	5
460	3
461	5
462	3
463	4
464	7
465	5
466	5
467	4
468	5
469	4
470	7
471	7
472	3
