0	0,3,6,7
1	1
2	2
3	3
4	0,1,4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	2
13	1,5
14	3
15	3
16	13
17	7
18	4,8
19	1
20	1
21	1
22	14
23	1
24	15
25	5
26	16
27	3
28	1
29	2
30	7,9
31	4,8
32	5
33	17
34	1
35	18
36	2
37	1
38	1
39	19
40	1
41	1
42	20
43	21
44	1,7
45	2
46	1
47	1
48	22
49	2
50	4
51	23
52	3
53	24
54	3
55	6
56	7
57	2
58	2
59	1
60	25
61	1
62	1,4
63	1
64	3
65	2
66	26
67	6
68	27
69	2
70	3
71	2
72	3
73	3
74	28
75	1
76	0,5
77	1
78	1
79	1
80	2
81	5
82	9
83	4,5,7
84	1
85	6
86	4
87	3,9
88	5,8
89	6
90	1,5
91	2
92	29
93	1,4
94	1
95	30
96	5,6
97	3
98	31
99	6
100	2
101	8
102	2
103	2
104	2
105	1,3,7
106	3
107	2
108	1
109	3
110	32
111	33
112	34
113	2
114	35
115	2,6
116	1
117	3
118	2
119	4
120	36
121	0,1,3,9
122	2
123	1
124	7
125	3
126	37
127	1
128	38
129	2
130	4
131	39
132	3
133	1
134	40
135	2
136	3
137	3
138	2
139	4
140	0,2,6,7,9
141	41
142	1
143	1
144	4
145	1
146	5
147	2
148	1,4
149	3,6
150	1
151	3
152	3
153	8
154	42
155	3
156	4
157	43
158	44
159	3
160	45
161	2
162	2
163	1
164	1
165	1
166	1
167	1,6
168	46
169	47
170	48
171	2
172	49
173	2
174	3
175	2
176	2
177	1
178	50
179	51
180	1
181	52
182	1
183	53
184	4
185	3
186	1
187	54
188	55
189	8
190	1
191	5
192	1
193	56
194	2
195	3
196	2
197	3
198	57
199	4
200	6
201	3
202	58
203	59
204	1
205	2
206	4
207	6
208	60
209	61
210	2,3,6
211	3
212	1
213	1
214	1
215	62
216	4
217	2
218	63
219	1
220	3
221	2
222	1,8
223	1
224	64
225	65
226	5
227	66
228	67
229	68
230	3
231	69
232	5,7
233	9
234	1
235	2
236	70
237	71
238	3
239	1
240	5
241	1
242	3
243	6
244	1
245	1,6
246	2
247	5
248	4
249	1
250	4
251	72
252	2
253	73
254	1
255	8
256	74
257	75
258	1
259	76
260	77
261	78
262	3
263	2
264	79
265	80
266	81
267	5
268	2
269	82
270	3
271	1
272	83
273	2
274	5
275	84
276	2
277	85
278	1
279	86
280	1,2
281	4,5
282	87
283	88
284	89
285	5
286	3
287	90
288	91
289	3
290	92
291	93
292	2
293	4
294	3
295	3
296	1
297	94
298	6
299	4
300	3
301	5
302	1
303	3
304	2
305	1
306	95
307	96
308	97
309	98
310	2
311	99
312	100
313	2
314	0,8
315	1
316	5
317	5
318	5
319	101
320	7
321	1
322	1
323	4
324	2
325	102
326	1
327	4
328	103
329	1
330	4
331	2
332	1
333	4
334	104
335	1
336	105
337	1
338	2
339	106
340	107
341	1,3
342	1
343	108
344	109
345	3
346	110
347	111
348	112
349	4
350	1
351	5
352	1
353	1
354	113
355	114
356	2
357	115
358	5
359	1
360	2
361	8,9
362	2
363	7
364	116
365	117
366	118
367	2
368	3
369	119
370	1
371	0,1,9
372	7
373	2
374	2
375	120
376	1
377	121
378	6
379	1
380	122
381	3,5
382	2
383	4,9
384	1
385	123
386	1
387	1
388	4
389	3
390	2
391	2
392	3
393	124
394	125
395	4,7
396	126
397	2
398	2
399	2
400	4
401	3
402	2
403	1
404	1
405	5
406	127
407	128
408	3
409	2
410	5
411	3
412	2,6
413	2
414	129
415	1
416	130
417	131
418	3
419	2
420	132
421	133
422	134
423	2
424	135
425	5
426	0,2,5
427	3
428	136
429	137
430	2,7
431	4
432	1
433	1
434	1
435	2
436	138
437	1
438	5,8
439	3
440	139
441	1
