0	0,1,3,4,5,6,9
1	1
2	2
3	3
4	4
5	5
6	6,8
7	7
8	0,5,8
9	9
10	1
11	1
12	1
13	11
14	3
15	12
16	2,6
17	4
18	13
19	14
20	2
21	3
22	2
23	15
24	6
25	2
26	16
27	2
28	1
29	17
30	9
31	2,8
32	4
33	1
34	2
35	6
36	5
37	4,7
38	7
39	1
40	8,9
41	1
42	18
43	2
44	19
45	20
46	5
47	2
48	21
49	22
50	9
51	2
52	2
53	1
54	2
55	1
56	5
57	4
58	23
59	4
60	6
61	4
62	8
63	3
64	24
65	1
66	5
67	25
68	26
69	3
70	27
71	28
72	3
73	3
74	3
75	4
76	3
77	1,2
78	29
79	3
80	2
81	2,7
82	4
83	2
84	30
85	1,6
86	1
87	1
88	5
89	1
90	2
91	4
92	3
93	4
94	31
95	2
96	32
97	33
98	1
99	3,5
100	1
101	4
102	3
103	6
104	1
105	1
106	34
107	2
108	1
109	35
110	2
111	2
112	1
113	1
114	4
115	3
116	1
117	36
118	37
119	2
120	2
121	2
122	1
123	1
124	1
125	38
126	4
127	4
128	39
129	3
130	40
131	41
132	4
133	4
134	7
135	1
136	5
137	1
138	1
139	1
140	3
141	3
142	1
143	1
144	42
145	3
146	7
147	43
148	3
149	44
150	45
151	1
152	1
153	46
154	0,2,6,9
155	47
156	3
157	3
158	48
159	1
160	2
161	49
162	2
163	1
164	50
165	51
166	1
167	1
168	5
169	7
170	2
171	52
172	4
173	5
174	7
175	1
176	3
177	53
178	2
179	2
180	6
181	4
182	2
183	1
184	54
185	4
186	9
187	3
188	4
189	1
190	1
191	2
192	55
193	56
194	4
195	57
196	3
197	58
198	1
199	59
200	3
201	4
202	60
203	7,9
204	61
205	2
206	2
207	4
208	7
209	62
210	1
211	1
212	63
213	64
214	65
215	66
216	3
217	1
218	4
219	1
220	67
221	8
222	2
223	68
224	69
225	70
226	1
227	71
228	5,7
229	8
230	72
231	2
232	2,4
233	73
234	8
235	5,9
236	2
237	74
238	4
239	1
240	2,4,8
241	75
242	2
243	1
244	8
245	0,3,7
246	76
247	3
248	3
249	1
250	77
251	78
252	79
253	2
254	80
255	4
256	81
257	5
258	5
259	1
260	3
261	1
262	4
263	4
264	5
265	2
266	6
267	82
268	83
269	84
270	2
271	6
272	0,2,9
273	5
274	2
275	85
276	86
277	3
278	2,8
279	1
280	5
281	4
282	87
283	88
284	5
285	2
286	3
287	2
288	2,5,6
289	89
290	6
291	1
292	2
293	90
294	91
295	2
296	2
297	1
298	1
299	4
300	92
301	2
302	93
303	94
304	2
305	95
306	2
307	1
308	3
309	3
310	96
311	1
312	6
313	1
314	1
315	2
316	1
317	97
318	98
319	99
320	2
321	3
322	100
323	1,6
324	101
325	102
326	103
327	1
328	3
329	3,5,8
330	6,8
331	6
332	2
333	2
334	1
335	1
336	4
337	4,6
338	1
339	2,6
340	104
341	2
342	105
343	106
344	1
345	3
346	1
347	107
348	5
349	7
350	5
351	108
352	8
353	1
354	109
355	3
356	1
357	1
358	6
359	6,7
360	2
361	8
362	2
363	5
364	7
365	110
366	3
367	1
368	1
369	9
370	2
371	2
372	111
373	112
374	1
375	3
376	3
377	113
378	4,9
379	2
380	1
381	4
382	3
383	3
384	5
385	1
386	1
387	2,4
388	1
389	1
390	114
391	4
392	2
393	115
