0	0,8
1	1
2	2
3	3
4	4
5	5
6	4,6
7	7
8	1,8
9	9
10	6
11	2
12	11
13	12
14	2
15	3
16	8
17	2
18	0,1,2,4,6,8,9
19	13
20	2
21	4
22	14
23	15
24	2
25	16
26	17
27	2
28	1
29	5
30	2
31	1
32	18
33	5
34	7
35	3
36	19
37	20
38	2
39	21
40	3
41	1
42	1
43	1
44	22
45	1
46	23
47	1
48	24
49	6
50	25
51	1
52	2
53	1
54	1,6
55	1
56	3
57	3
58	1
59	4
60	4,6
61	1
62	26
63	5
64	2
65	2
66	1
67	27
68	3
69	3
70	2
71	1
72	28
73	29
74	9
75	30
76	4
77	4
78	1
79	31
80	32
81	2
82	33
83	4,8
84	2
85	2
86	1
87	34
88	1
89	35
90	36
91	3
92	1
93	2
94	37
95	2
96	2
97	38
98	1
99	3
100	1
101	1
102	2
103	39
104	1
105	1,7
106	2,4,6,8
107	7
108	8
109	3
110	3
111	1
112	3,7
113	40
114	1,6
115	41
116	3
117	42
118	3
119	4
120	1
121	1
122	1
123	4
124	4
125	43
126	2
127	6
128	44
129	3
130	2
131	1
132	2
133	1
134	45
135	1
136	5
137	1
138	2
139	8
140	46
141	2
142	47
143	1
144	48
145	5
146	5
147	1
148	49
149	3
150	50
151	2
152	2
153	3
154	51
155	4
156	52
157	53
158	3
159	1
160	1
161	54
162	2
163	55
164	1
165	56
166	57
167	1
168	2
169	1
170	2
171	58
172	5
173	59
174	7
175	60
176	5
177	5
178	2
179	2
180	61
181	2,7
182	1
183	4
184	5,7
185	1
186	2
187	1
188	2
189	2,6
190	2
191	4,6,8
192	3,7
193	4
194	4
195	1
196	2
197	3
198	62
199	1
200	3
201	2
202	1
203	1
204	2
205	1,2
206	1
207	3
208	1
209	2
210	4,6
211	8
212	63
213	2
214	3
215	6
216	64
217	2
218	65
219	1
220	1
221	1
222	2
223	3
224	66
225	8
226	3
227	1
228	2
229	4
230	67
231	3
232	1
233	68
234	4
235	69
236	3
237	70
238	1
239	5
240	2
241	71
242	3
243	1
244	1
245	2
246	6
247	2
248	0,1,4,8
249	2
250	3
251	72
252	7,8
253	2
254	5
255	1
256	6
257	73
258	74
259	2
260	3
261	4
262	4
263	1
264	1
265	7
266	75
267	76
268	4
269	1,5,7,8
270	4
271	77
272	1
273	2
274	1
275	78
276	6
277	79
278	80
279	1
280	0,4,6
281	1
282	4
283	81
284	82
285	4
286	8
287	3,8
288	83
289	84
290	3
291	2
292	85
293	1
294	4
295	1
296	2,6
297	5
298	5
299	1
300	7
301	1
302	2
303	2
304	2,6
305	1
306	2
307	86
308	2
309	87
310	2,3,9
311	2
312	2
313	7
314	7
315	2
316	4
317	2
318	88
319	2
320	2
321	3
322	2
323	1
324	89
325	2
326	2
327	9
328	2
329	6
330	1
331	1
332	90
333	1
334	2
335	91
336	2
337	2
338	3
339	4
340	1
341	92
342	93
343	94
344	95
345	1
346	7
347	4
348	2
349	8
350	4
351	3
352	7
353	5
354	8,9
355	1
