0	0,3,8
1	1
2	2,3
3	3
4	4
5	5
6	4,6
7	5,7
8	8
9	8,9
10	11
11	12
12	13
13	14
14	1
15	15
16	16
17	1
18	3
19	3
20	2
21	1
22	1
23	1
24	17
25	3
26	18
27	3
28	1
29	1
30	5
31	1
32	1
33	3
34	19
35	20
36	21
37	22
38	3
39	1
40	3
41	1
42	1
43	2,3
44	2
45	6
46	4
47	1
48	1
49	23
50	4
51	5
52	24
53	1
54	3
55	25
56	5
57	2
58	1
59	3
60	5
61	3
62	5
63	1
64	1
65	4
66	26
67	27
68	2,4
69	1
70	9
71	3
72	2
73	28
74	29
75	1
76	30
77	1
78	1
79	8
80	31
81	3
82	2
83	2
84	32
85	3
86	33
87	0,3
88	2
89	4
90	34
91	35
92	36
93	1,2
94	7
95	1
96	37
97	38
98	39
99	4
100	1
101	7
102	40
103	41
104	5,6
105	4
106	42
107	5,7,9
108	4
109	43
110	2
111	1
112	2,6,7
113	7
114	44
115	1
116	45
117	46
118	3,6
119	47
120	48
121	49
122	5
123	50
124	51
125	6
126	1
127	52
128	5
129	1
130	2
131	1
132	3
133	1
134	1
135	53
136	3
137	2,7
138	54
139	55
140	56
141	1
142	57
143	2
144	4
145	2
146	58
147	59
148	4
149	60
150	3
151	1
152	1
153	5
154	1
155	2
156	1
157	61
158	3
159	1
160	5
161	4
162	1
163	3
164	62
165	4
166	3
167	2
168	3
169	4
170	5
171	63
172	9
173	2
174	64
175	65
176	4
177	66
178	67
179	1
180	2
181	1
182	5
183	68
184	2,5,9
185	2
186	3
187	1
188	6
189	0,3
190	1
191	3,9
192	4
193	4
194	5
195	4
196	1
197	4
198	69
199	70
200	1,3
201	6
202	4
203	5,6,8
204	2
205	71
206	72
207	8
208	3
209	3
210	3
211	1,9
212	3
213	73
214	2
215	1
216	3
217	74
218	1
219	75
220	76
221	2
222	77
223	9
224	1
225	3
226	1
227	2
228	6,9
229	1,8
230	7
231	3
232	2
233	78
234	2
235	3,4
236	1,8
237	1
238	79
239	4
240	6
241	80
