0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	8
12	5
13	1
14	2
15	4
16	5
17	2
18	6
19	2
20	3
21	8
22	4,6
23	2
24	2
25	9
26	11
27	2
28	1
29	3
30	3
31	3
32	7
33	2
34	9
35	12
36	9
37	4
38	1
39	7
40	13
41	8
42	2
43	9
44	5
45	7
46	5
47	3
48	3
49	7
50	2
51	0,6,7
52	5
53	1
54	4
55	14
56	8
57	2,7
58	9
59	1,7
60	3
61	4
62	5
63	9
64	8
65	2
66	9
67	2
68	9
69	1,4
70	8
71	6
72	6
73	2
74	9
75	4,5
76	3
77	4
78	7
79	15
80	16
81	9
82	5
83	3
84	1,4
85	4
86	1
87	3
88	2
89	1
90	9
91	5
92	5
93	8
94	9
95	17
96	1
97	18
98	7
99	7
100	9
101	5
102	0,2,5
103	6
104	2
105	7
106	5
107	2
108	4
109	7
110	0,1,2
111	4
112	5
113	9
114	9
115	3
116	9
117	19
118	8
119	4
120	20
121	5
122	3
123	1
124	4,5
125	21
126	1
127	7
128	22
129	5
130	3,5
131	2
132	1
133	6
134	5
135	2
136	4
137	1
138	23
139	2
140	3,4
141	3
142	5
143	9
144	6
145	8
146	24
147	9
148	1
149	6
150	25
151	26
152	2
153	27
154	8
155	4
156	4
157	8
158	6
159	5
160	1
161	6
162	3
163	0,1,4,5,7,9
164	1
165	28
166	3
167	29
168	3,6
169	30
170	2
171	4
172	7
173	2
174	8
175	3
176	4
177	31
178	1
179	7
180	6
181	9
182	6
183	0,9
184	8
185	9
186	32
187	3
188	7
189	7
190	7,8
191	7
192	9
193	7,8
194	1
195	4
196	1
197	8
198	1
199	3
200	7
201	2,5
202	1
203	33
204	6
205	34
206	1
207	6
208	7
209	4
210	9
211	7
212	8
213	3
214	7
215	4
216	6
217	6
218	7
219	2
220	7
221	2
222	5
223	7
224	8
225	6
226	6,7
227	35
228	3
229	6
230	36
231	37
232	7
233	8
234	2,8
235	7
236	3,5
237	5
238	9
239	9
240	9
241	3
242	5
243	6
244	3
245	3
246	1
247	2
248	3
249	6,7
250	9
251	2
252	3,4
253	6
254	3
255	1
256	7
257	5
258	8
259	6
260	38
261	1
262	5
263	3
264	8
265	3
266	39
267	3
268	7
269	4
270	40
271	8
272	9
273	9
274	8
275	7
276	5
277	2
278	2
279	3
280	2
281	6
282	6
283	7
284	8
285	4
286	2
287	1
288	7
289	2
290	5
291	41
292	3
293	42
294	1
295	3,4
296	43
297	6
298	5
299	9
300	8
301	44
302	45
303	6
304	4
305	2,6
306	46
307	2
308	8
309	7
310	47
311	2
312	3
313	1,8,9
314	48
315	4
316	7
317	9
318	9
319	9
320	6
321	5
322	5
323	5
324	1
325	1
326	1
327	49
328	9
329	6
330	2,8
331	9
332	7
333	50
334	4
335	3
336	7,8
337	6
338	3
339	1
340	1
341	9
342	4
343	8
344	3
345	2
346	1
347	1
348	4
349	1
350	6
351	7
352	3
353	9
354	7
355	1
356	9
357	5
358	2
359	8,9
360	51
361	9
362	0,6
363	8
364	6
365	3
366	9
367	8
368	4
369	9
370	8
371	6
372	1
373	8
374	52
375	8
376	8
377	6
378	1
379	6
380	9
381	5
382	2
383	2
384	4,8
385	1,3,9
386	7
387	53
388	7
389	5
390	3
391	5
392	3
393	3
394	1
395	3
396	9
397	4
398	5
399	4
400	5,7
401	3
402	54
403	0,5
404	3
405	6
406	2
407	3
408	3
409	3
410	6
411	8
412	4
413	1
414	4
415	5
416	2
417	4
418	1
419	8
420	3
421	4
422	4,6
423	4
424	1,3,5
425	7
426	1
427	55
428	5
429	6
430	9
431	5,9
432	6
433	56
434	8
435	4
436	6
437	7
438	2
439	5,6
440	9
441	2
442	5
443	3
444	2
445	57
446	1
447	4
448	2
449	7
450	7
451	4
452	6
453	1,9
454	9
455	3
456	8
457	58
458	5
459	3
460	9
461	4
462	5
463	2
464	1
465	4
466	3
467	4
468	7
469	59
470	4
471	60
472	8
473	2
474	9
475	7
476	2
477	8
478	8
479	2
480	9
481	8
482	5
483	5
484	61
485	6,7
486	9
487	8
488	8
489	9
490	1
491	6
492	62
493	7
494	3,5
495	63
496	5
497	2
498	1
499	3
500	9
501	9
502	5
503	3
504	5
505	5
506	1
507	8
508	8
509	1
510	7
511	7
512	7
513	4
514	3
515	6
516	7
517	9
518	1
519	7
520	64
521	2,4
522	6
523	3
524	8
525	0,8
526	7
527	3
528	9
529	7
530	1
531	8
532	4
533	6
534	5
535	7
536	3,9
537	1,5
538	7
539	65
540	4
541	9
542	0,1
543	9
544	8
545	8
546	3
547	1
548	4
549	66
550	67
551	6
552	5
553	4
554	4
555	3
556	1
557	1
558	4,9
559	8
560	2
561	4
562	5
563	6
564	1
565	8
566	2
567	5
568	8
569	68
570	9
571	5
572	1,9
573	4
574	4
575	3,6
576	1
577	69
578	70
579	3
580	7
581	7
582	3
583	2
584	1,8
585	9
586	5
587	9
588	8
589	8
590	6
591	5
592	8
593	7
594	5
595	7
596	5
597	3
598	6
599	71
600	9
601	4
602	6
603	5
604	2
605	72
606	1
607	1
608	1
609	5
610	1
611	73
612	4
613	7
614	74
615	9
616	2
617	6
618	3
619	1
620	8
621	75
622	1
623	4,7
624	76
625	6
626	1
627	9
628	1
629	3
630	9
631	8
632	9
633	77
634	8
635	6
636	78
637	1
638	1
639	4
640	4
641	8
642	1
643	4
644	9
645	7
646	5,7
647	1,8
648	6
649	3
650	5
651	9
652	8
653	7
654	1
655	2
656	79
657	3
658	80
659	9
660	81
661	1
662	2
663	6
664	9
665	6
666	3,6
667	8
668	6
669	2
670	7
671	5
672	5
673	6
674	5
675	3
676	7
677	3,9
678	2
679	6
680	2,5
681	7
682	8
683	5
684	6
685	5
686	9
687	8
688	4
689	5
690	6
691	5
692	82
693	8
694	8
695	4
696	8
697	3
698	5
699	2
700	3,9
701	1
702	3
703	4
704	9
705	6
706	8
707	8
708	3
709	7
710	8
711	4
712	1
713	3
714	83
715	6
716	7
717	7
718	2
719	3
720	1
721	4
722	5
723	84
724	2
725	8
726	4
727	9
728	3,7
729	5
730	8
731	2
732	1
733	1
734	8
735	8
736	2
737	7
738	4
739	9
740	6
741	4
742	0,6
743	8
744	4
745	5
746	4
747	7
748	2
749	6
750	9
751	7
752	6
753	5
754	7
755	6
756	5
757	3
758	1
759	7
760	2
761	1,2
762	3
763	6
764	85
765	3
766	2
767	9
768	1
769	86
770	6
771	4,8
772	5
773	87
774	4
775	6
776	3
777	88
778	89
779	5
780	7
781	1,9
782	5
783	9
784	5
785	1,3
786	5
787	6
788	90
789	91
790	8
791	92
792	93
793	94
794	1
795	1
796	1
797	0,4,7
798	3
799	1
800	3
801	2
802	5
803	2
804	3
805	4
806	3
807	3
808	8
809	4
810	8
811	8
812	9
813	95
814	3
815	3
816	4
817	2
818	96
819	1
820	6
821	5
822	3
823	3,4
824	4
825	7
826	6
827	97
828	5
829	2,3
830	8
831	4
832	3,5
833	9
834	98
835	2,7
836	2
837	6
838	3
839	3
840	1
841	0,1,6
842	6
843	7
844	7
845	5
846	5
847	8
848	5
849	6
850	1
851	5
852	2
853	5
854	8
855	5,8
856	1
857	2
858	4
859	6
860	4
861	2
862	4
863	3
864	2
865	7
866	6
867	2
868	1
869	3
870	99
871	4
872	7
873	4
874	6
875	4
876	4
877	0,6,8
878	4
879	5,8
880	3
881	9
882	3
883	7
884	3
885	1
886	8
887	6
888	8
889	1
890	7
891	4
892	1
893	5
894	5
895	4
896	2
897	4
898	100
899	5
900	6
901	101
902	1
903	4
904	3
905	0,2,4,7
906	9
907	1
908	5
909	102
910	4,9
911	4
912	8
913	9
914	8
915	8
916	6
917	1
918	8
919	1
920	8
921	5
922	3,4,6
923	7
924	2
925	2
926	103
927	1,3
928	6
929	2
930	1
931	5
932	6
933	2
934	6
935	4
936	0,1
937	2
938	1
939	104
940	5
941	9
942	4
943	1
944	8
945	105
946	106
947	7
948	8
949	4
950	2
951	5
952	6
953	9
954	1
955	8
956	6
957	1,2
958	7
959	5
960	3
961	7
962	5,6
963	1
964	107
965	3
966	3
967	8
968	4,5
969	6
970	108
971	1
972	9
973	1
974	4
975	7
976	1,2,6
977	7
978	1
979	4
980	4,9
981	8
982	109
983	8
984	1
985	4
986	4
987	2
988	1,4
989	9
990	6
991	6
992	2
993	5
994	5
995	4
996	7
997	1
998	5
999	6
