0	0,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,4,9
10	1
11	11
12	12
13	4
14	1,6
15	13
16	3
17	2,8
18	1
19	1
20	14
21	15
22	1
23	16
24	8
25	9
26	2
27	1
28	17
29	3,5
30	18
31	19
32	1
33	1
34	20
35	1
36	1
37	21
38	1
39	1
40	9
41	5
42	3
43	7
44	1
45	1
46	6
47	1
48	7
49	2,7
50	3
51	22
52	3
53	3
54	2
55	2
56	1
57	23
58	5
59	3
60	7
61	3
62	8
63	4
64	8
65	1
66	4
67	0,1,5,7,9
68	2
69	24
70	25
71	4
72	0,9
73	6
74	7
75	3
76	3
77	1
78	3
79	1
80	6
81	26
82	1
83	1
84	5
85	7
86	27
87	4
88	28
89	2
90	2
91	29
92	30
93	31
94	1
95	32
96	3
97	33
98	34
99	1
100	4
101	2
102	2
103	35
104	5
105	5
106	4
107	1
108	1
109	36
110	1,4
111	4,8
112	1
113	3
114	1
115	37
116	38
117	39
118	3
119	7
120	3
121	4
122	40
123	1
124	1
125	41
126	42
127	7
128	3
129	3
130	6
131	3
132	5
133	43
134	44
135	2
136	2
137	4,7
138	2,6
139	8
140	1,6,9
141	8
142	2
143	45
144	4
145	6
146	46
147	47
148	7,9
149	1
150	48
151	1
152	2
153	3
154	1
155	49
156	50
157	1
158	51
159	1
160	3
161	52
162	3
163	2
164	3
165	3
166	2
167	53
168	5
169	54
170	55
171	56
172	2
173	1
174	5
175	57
176	2
177	58
178	1
179	0,1
180	3
181	2
182	1
183	1
184	59
185	1
186	60
187	2
188	61
189	62
190	1
191	3
192	1
193	2
194	6,9
195	1
196	4
197	2
198	5
199	63
200	64
201	2
202	2
203	1,4
204	3,4
205	2
206	1
207	1
208	65
209	66
210	4
211	1
212	3
213	1
214	5,8
215	6
216	9
217	67
218	8,9
219	68
220	1,8
221	69
222	3
223	1
224	70
225	71
226	7
227	72
228	4
229	73
230	4
231	74
232	1
233	75
234	76
235	2
236	1
237	77
238	2
239	7
240	6
241	3
242	6
243	1
244	1
245	3
246	78
247	3
248	3
249	79
250	80
251	81
252	82
253	83
254	9
255	2
256	84
257	1
258	85
259	7
260	2
261	2
262	86
263	87
264	1
265	1
266	3,5
267	8
268	1
269	3
270	2
271	88
272	2
273	2
274	89
275	1
276	90
277	6
278	2,9
279	2
280	3
281	91
282	3
283	1
284	1
285	92
286	93
287	3
288	94
289	9
290	1
291	5
292	4,7
293	2,4,6
294	3,9
295	9
296	95
297	1
298	2
299	2
300	96
301	5
302	97
303	1
304	98
305	3
306	5
307	0,2
308	5
309	99
310	2
311	100
312	3
313	101
314	7,8
315	102
316	2
317	2
318	103
319	1
320	4
321	1
322	104
323	2
324	4
325	2
326	2
327	6
328	3
329	105
330	106
331	1
332	107
333	3
334	108
335	1
336	109
337	110
338	111
339	6
340	8
341	1
342	8
343	2
344	112
345	2
346	2
347	2
348	2,3,6
349	5
350	3
351	113
352	4
353	7
354	114
355	4
356	115
357	7
358	3
