0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,45
20	20
21	21
22	22,60
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	22,36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	9,46
47	47
48	19,35,48,52,68,74
49	49
50	50
51	51
52	52,57
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	17,57,65
66	32,51,66
67	67
68	68
69	69
70	70
71	71
72	53,72
73	73
74	43,74
75	75,82
76	76
77	77
78	78,85
79	79,83,86
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	55,95
96	96
97	93,97
98	98
99	99
100	9
101	12,42,64
102	5
103	7
104	35
105	28
106	29
107	6
108	1
109	76
110	8
111	4
112	1
113	19
114	24
115	33
116	5
117	92
118	23
119	33
120	18
121	1
122	8
123	6
124	5
125	42,86
126	101
127	3
128	17
129	1
130	30,92
131	1
132	91
133	25
134	102
135	7
136	55
137	4
138	1
139	1
140	34
141	64
142	21
143	42,69
144	79
145	39
146	15
147	49
148	10
149	2
150	14
151	15
152	15
153	31
154	8
155	14
156	103
157	37
158	41
159	34
160	17
161	1
162	65
163	39
164	2
165	20
166	38
167	6
168	16
169	86
170	82
171	39
172	1
173	11
174	86
175	10
176	14
177	42
178	16
179	21
180	23,93
181	22
182	5
183	38
184	61
185	19
186	70
187	5
188	40
189	104
190	28
191	15
192	89
193	22
194	24
195	20
196	70
197	21
198	1
199	3
200	3
201	24
202	20
203	21
204	24
205	36
206	55,70
207	25
208	27
209	57
210	7
211	57
212	32
213	7
214	11
215	53
216	28
217	3
218	14
219	3
220	3
221	16
222	80
223	4
224	30
225	5
226	3
227	6
228	42
229	14
230	29
231	38
232	1
233	18
234	24
235	34
236	59
237	30
238	1
239	3
240	15
241	3
242	18
243	9
244	2
245	76,86
246	32
247	3
248	7
249	50
250	54
251	25
252	28
253	105
254	24
255	11
256	29
257	28
258	7
259	4
260	53
261	7
262	30
263	13
264	69
265	72
266	3
267	6
268	11,17
269	1
270	56
271	1
272	6
273	7
274	45
275	26
276	73
277	28
278	28
279	33
280	12
281	18
282	47
283	53
284	18
285	20
286	7
287	9
288	38
289	31
290	34
291	3
292	62
293	106
294	5
295	13
296	39
297	80
298	42
299	46
300	39
301	14
302	5,68
303	30
304	3
305	5
306	58
307	34
308	1
309	7
310	60,79
311	7,29
312	31
313	44
314	61
315	20
316	10
317	11
318	25
319	89
320	19
321	2
322	34
323	42
324	1
325	18
326	1
327	69,77
328	107
329	17
330	4
331	26
332	19
333	44
334	37
335	45
336	10
337	5
338	29,34
339	22
340	3
341	9
342	29
343	40
344	16,35,85
345	26
346	23
347	4
348	48
349	25
350	6
351	22,86
352	28
353	38
354	2
355	61
356	63
357	74
358	108
359	10
360	31
361	11
362	10
363	15
364	34
365	20
366	29
367	24
368	17
369	1
370	15
371	13
372	2
373	5
374	43
375	14
376	81
377	41,62,75
378	76
379	30
380	7
381	33
382	37
383	32,70
384	2
385	25
386	18
387	17
388	35
389	14
390	11
391	69
392	13
393	58
394	12
395	109
396	4
397	110
398	5
399	12
400	12
401	32,39
402	14
403	27
404	24
405	6
406	19
407	45
408	29
409	26
410	46
411	111
412	88
413	53
414	5
415	3
416	17
417	10
418	6
419	46
420	7
421	8
422	8,21
423	15
424	9
425	1
426	47
427	66,79
428	26
429	12
430	39
431	1
432	1
433	39
434	33
435	4
436	12
437	46
438	14
439	47
440	94
441	25
442	11
443	4
444	36
445	78
446	52
447	11
448	8
449	10
450	25
451	63
452	17
453	9
454	14
455	50
456	50,87
457	112
458	15
459	18
460	24
461	31
462	2
463	36
464	60
465	3
466	12
467	34
468	3
469	113
470	19
471	13
472	26
473	7
474	14
475	38
476	63
477	4
478	5,25,55
479	28
480	114
481	19
482	5
483	61
484	10,80
485	38
486	21
487	10
488	54
489	77
490	1
491	29
492	47
493	54
494	28
495	115
496	35,50
497	21
498	9
499	12
