0	0,10,40
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,39
20	20,23
21	21
22	22
23	23
24	24,28
25	25
26	26
27	27,41
28	28
29	3,29
30	30
31	31
32	32
33	16,19,33
34	34
35	16,23,31,35
36	36
37	37
38	38
39	39
40	40
41	41
42	26
43	13
44	26,33
45	12
46	12
47	26
48	43
49	8
50	7
51	20
52	36
53	3
54	11
55	11
56	44
57	19
58	13
59	10
60	35
61	21
62	3
63	1
64	24
65	41
66	22
67	3
68	5,21
69	8
70	16
71	10
72	16
73	12
74	6
75	1
76	4
77	6
78	45
79	11,24
80	26
81	3
82	2
83	1
84	1,2
85	2
86	3
87	20
88	8
89	18
90	26
91	4
92	26,29,31
93	13
94	46
95	13,23
96	3
97	47
98	36
99	17
100	12,35
101	8
102	5
103	15,31
104	12
105	17
106	6
107	29
108	30
109	1
110	2
111	36
112	4
113	35
114	12,26
115	13,37
116	3
117	7
118	16
119	11
120	31
121	38
122	11
123	5
124	12
125	9,16
126	37
127	20
128	6
129	3
130	4
131	4
132	14
133	5
134	7
135	5
136	48
137	5
138	5,20
139	49
140	2
141	5
142	3
143	36
144	7
145	6
146	5
147	5
148	50
149	6
150	18
151	18
152	19
153	13
154	8
155	3
156	9
157	10
158	16,37
159	38
160	51
161	17
162	38
163	23
164	10
165	19
166	15
167	2
168	5
169	1
170	52
171	4
172	15
173	11
174	53
175	8,37,40
176	1
177	4
178	7
179	14
180	17,33,36
181	54
182	2
183	7
184	15
185	7
186	1
187	15
188	55
189	2
190	17
191	7
192	8
193	7
194	56
195	4
196	4
197	11
198	20
199	57
200	1
201	37
202	6
203	58
204	6
205	12
206	1
207	1
208	9
209	16
210	4
211	2
212	1
213	59
214	7
215	1
216	3
217	1
218	6
219	5
220	4
221	8,28
222	20
223	1
224	7
225	15
226	2
227	16,28
228	29
229	30
230	4,22
231	16
232	60
233	0,8,14,28,36,37
234	17
235	14
236	39
237	2
238	9
239	4
240	5
241	18
