0	0
1	1
2	2
3	3
4	4
5	5,8
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,50
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,77
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	0,63
64	42,64
65	65,83
66	66
67	67
68	65,68
69	69
70	70
71	71
72	72
73	73
74	10,74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	17,89
90	90
91	28,91
92	92
93	93
94	94
95	95
96	96
97	42,97
98	93,98
99	99
100	47,100
101	101
102	102
103	103
104	29
105	79
106	37
107	62,85
108	0,29
109	21
110	44
111	27
112	7
113	77
114	7
115	1
116	71
117	3
118	9
119	26
120	5
121	47
122	22
123	71
124	19,30
125	79
126	71
127	44
128	2
129	6
130	76
131	95
132	13
133	9
134	32
135	42
136	3
137	35
138	12
139	59
140	9
141	105
142	52,103
143	19
144	40
145	32
146	17
147	4
148	46
149	7,52
150	76
151	25
152	83
153	8
154	46
155	68
156	28
157	30
158	72
159	24
160	28
161	5
162	13
163	3
164	21
165	84
166	5
167	106
168	78
169	92
170	39
171	6
172	26
173	15
174	54
175	37,59
176	11
177	25
178	35
179	22
180	23
181	28
182	73
183	3,87
184	19,49,62
185	4,79
186	107
187	39
188	24
189	46
190	95
191	2
192	50
193	31
194	12
195	12
196	9
197	20
198	18
199	2
200	21
201	29
202	21,95
203	11
204	23
205	44
206	25,66
207	76
208	30
209	6,22
210	17
211	37
212	16
213	15
214	1
215	1
216	55
217	10
218	8
219	55,85
220	11
221	45
222	3
223	30,45
224	5
225	17
226	4
227	38
228	46
229	13
230	47
231	5
232	7
233	108
234	7
235	2
236	65
237	16
238	5
239	54
240	8
241	58
242	33,45
243	2
244	2
245	78,80
246	19
247	24
248	3
249	45,48
250	2
251	24
252	1
253	26
254	50
255	33
256	8
257	1
258	5
259	17
260	23
261	10
262	14
263	77
264	1
265	16
266	77
267	62
268	47
269	2
270	36,74
271	46
272	33
273	29
274	18
275	15
276	71
277	25
278	18
279	15
280	15
281	11
282	10,52
283	16
284	26
285	3
286	34,81,88
287	13
288	109
289	59
290	40,83
291	49
292	24
293	110
294	16
295	15
296	65
297	111
298	31
299	37
300	50
301	27
302	52
303	24
304	46
305	34
306	11,42
307	45
308	42
309	24
310	20
311	0,7,96
312	10
313	24
314	23
315	26
316	63
317	24
318	2
319	53
320	10
321	71
322	12
323	13
324	43
325	69
326	1
327	22
328	30
329	11
330	16
331	44
332	41
333	17
334	7
335	32
336	50
337	39
338	16,36,51
339	14
340	10
341	7
342	112
343	14
344	83
345	39
346	49
347	7
348	48
349	12
350	4
351	9
352	50
353	11
354	54
355	28
356	25
357	6
358	14
359	13
360	17
361	6
362	17
363	42
364	3
365	64
366	83
367	7
368	12
369	10
370	15,66
371	54
372	9
373	46
374	25
375	113
376	15
377	9
378	114
379	14
380	53
381	17
382	21,22
383	36
384	2
385	25
386	33
387	8
388	5,13
389	23
390	31,37
391	6
392	21
393	23
394	60
395	18
396	115
397	33
398	5
399	21
400	12
401	2
402	28
403	15
404	22
405	5
406	19
407	52,98
408	24
409	53
410	46
411	12
412	10
413	47
414	79
415	9
416	18
417	71
418	5
419	67
420	10
421	21
422	8
423	34
424	5
425	37
426	4
427	24
428	42
429	26
430	11
431	116
432	60,64
433	49,76
434	10
435	5
436	2
437	63,89
438	6
439	22
440	27
441	22
442	32
443	15
444	15
445	18
446	44,60
447	77,85
448	2
449	19
450	7
451	56
452	48
453	44,95
454	3
455	13
456	21
457	36
458	7
459	78,96,100
460	12
461	33
462	42
463	84
464	18
465	9
466	41
467	2
468	88
469	14
470	8
471	14
472	98
473	43
474	10
475	32
476	28
477	82
478	32
479	32,81
480	11
481	61
482	28
483	2
484	16
485	1
486	3
487	44
488	9
489	11
490	45
491	16
492	21
493	51
494	11
495	38
496	8
497	74
498	1
499	25
500	50
501	81,98
502	6
503	52
504	7
505	38
506	15
507	4
508	61
509	41
510	4
511	31
512	33,47
513	1
514	47
515	51
516	20
517	70,88
518	25
519	6
520	43
521	67
522	35,67
523	2
524	12
525	8
526	23
527	28
528	21
529	5
530	69
531	49
532	10
533	19
534	4,82
535	99
536	66,89
537	29
538	13
539	82
540	39
541	2
542	24
543	46
544	4
545	35
546	15
547	34,99
548	14
549	12
550	1
551	6
552	14
553	17
554	3
555	38
556	34
557	12
558	27
559	117
560	7
561	7
562	1
563	43,58
564	18
565	25
566	18
567	10
568	40
569	8
570	62
571	28
572	6
573	6
574	103
575	6
576	5
577	11
578	72
579	59
580	13
581	10
582	10
583	6
584	67
585	43
586	47,78
587	26,30
588	47
589	26
590	4
591	30
592	76
593	11
594	47
595	23
596	13
597	15
598	8
599	5
600	28
601	2
602	2
603	18
604	118
605	45
606	4
607	3
608	47
609	5
610	20
611	5,31
612	119
613	31
614	19
615	19
616	8
617	14
618	10
619	18,54
620	30
621	41
622	82
623	5
624	53
625	2
626	9
627	120
628	37
629	20
630	21
631	50
632	23,59
633	74
634	17
635	7
636	15
637	68
638	41
639	12,93
640	1
641	38
642	26
643	19
644	13
645	3
646	24
647	22
648	28
649	16
650	50
651	29
652	10
653	16
654	9
655	2
656	3
657	15
658	23
659	9
660	56
661	25
662	26
663	48,59,83
664	22
665	10
666	1
667	12
668	14
669	22
670	30
671	5
672	9
673	3
674	46
675	32
676	12
677	4
678	48
679	30
680	38
681	45
682	87
683	39
684	10
685	8
686	54
687	51
688	33
689	88
690	20
691	43
692	121
693	49
694	11
695	122
696	32,84
697	42
698	25
699	21
700	2
701	55
702	14
703	32
704	15
705	19
706	31
707	2
708	1
709	73
710	27
711	45
712	25
713	93
714	28
715	23
716	5
717	37
718	15
719	2
720	66,72
721	28
722	34
723	10
724	30
725	3
726	60,72
727	29
728	26
729	21
730	10
731	57
732	38
733	35,56
734	5
735	81
736	28
737	28
738	54
739	3
740	7
741	19
742	6
743	2
744	12,34
745	18,26,30
746	2
747	12
748	9
749	77
750	2
751	46,64,95
752	22
753	24
754	51
755	12
756	22
757	4
758	67,103
759	14
760	32,67
761	4
762	8
763	11
764	3
765	12
766	36,85
767	52
768	42
769	123
770	13
771	7,82
772	2
773	1
774	10
775	10
776	18
777	27
778	19
779	1
780	73
781	12
782	15
783	9
784	29
785	79
786	27
787	21
788	62,79
789	12
790	38
791	86
792	26
793	124
794	23
795	4
796	24
797	95
798	25
799	3
800	31
801	47
802	26
803	16
804	20
805	23
806	1
807	27
808	43
809	53
810	18
811	14
812	62
813	6
814	6
815	60
816	2
817	7
818	19
819	11
820	39
821	15
822	31
823	38
824	32
825	27
826	19
827	1
828	11
829	13
830	11,66
831	19
832	75,86
833	49
834	7
835	32
836	21
837	20
838	3
839	23
840	24
841	8
842	16
843	37
844	53
845	2
846	63
847	38
848	53
849	60
850	4
851	5
852	6
853	75
854	39
855	54
856	17,86,94
857	1
858	46
859	28
860	19
861	27
862	77
863	23
864	16
865	14
866	93
867	26
868	9
869	10
870	21,64
871	3
872	31
873	15
874	15
875	86
876	30
877	65
878	53
879	4
880	16,38
881	8
882	32
883	19,65
884	12
885	3
886	17
887	125
888	20,55
889	19
890	3
891	12
892	11
893	31
894	34
895	5
896	15
897	29
898	25
899	19
900	2
901	17
902	11
903	15
904	8,59
905	5
906	63
907	29
908	16
909	10
910	7
911	16
912	126
913	5
914	8
915	3
916	127
917	45
918	70
919	40
920	128
921	42
922	24
923	11
924	0,27,57
925	36
926	20
927	14
928	6
929	21
930	56
931	1
932	11
933	1
934	16
935	25
936	20
937	1
938	6
939	94
940	18
941	35
942	3
943	15
944	33
945	4
946	40
947	34
948	30
949	76
950	2
951	45
952	129
953	1
954	8
955	6
956	10
957	9
958	47
959	4
960	48
961	16
962	47
963	37
964	31,81
965	2,102
966	43
967	10
968	11
969	43
970	1
971	130
972	17
973	57
974	3
975	87,95,98
976	101
977	43
978	41
979	27
980	4
981	15
982	131
983	42
984	132
985	1
986	18
987	67
988	33
989	48
990	35
991	10
992	12
993	58
994	8
995	26
996	23
997	31
998	25
999	10
