0	0,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	1
12	11
13	12
14	13
15	4
16	6,7
17	6
18	14
19	15
20	16
21	17
22	2
23	18
24	2
25	19
26	5,6,7
27	1
28	20
29	1
30	2,9
31	21
32	22
33	1
34	1
35	6
36	2
37	23
38	2
39	3
40	2
41	1,5
42	24
43	25
44	3,7
45	3
46	3
47	4
48	1
49	2
50	26
51	5
52	2
53	27
54	2
55	5
56	1
57	5
58	1
59	4
60	2
61	28
62	29
63	7
64	30
65	31
66	1,2,6,7
67	2
68	5
69	4
70	32
71	5
72	9
73	33
74	6
75	6
76	34
77	9
78	35
79	2
80	1
81	4
82	36
83	1
84	2,4
85	37
86	6
87	1,7
88	4
89	38
90	5
91	4
92	4
93	39
94	40
95	2,6
96	8
97	41
98	1
99	2
100	3,6
101	42
102	1
103	3,7
104	1,3,4
105	43
106	44
107	1
108	1
109	4
110	3
111	8
112	4,5
113	45
114	1
115	46
116	47
117	1
118	48
119	1,6
120	49
121	3
122	3,6
123	1
124	1
125	8
126	50
127	3
128	2
129	4
130	2
131	51
132	2
133	3
134	52
135	53
136	0,2
137	1,5,9
138	54
139	1
140	55
141	56
142	57
143	9
144	1
145	3
146	2
147	58
148	59
149	2
150	5
151	5
152	60
153	61
154	4
155	1
156	62
157	2
158	2
159	63
160	64
161	8
162	1
163	2
164	7
165	4
166	6
167	1
168	4,6
169	65
170	5
171	1
172	66
173	1,2
174	4,7,9
175	1
176	2
177	1
178	6
179	2,3
180	2
181	67
182	6
183	68
184	1
185	2
186	69
187	1,2
188	0,3,4
189	4
190	2
191	70
192	71
193	72
194	5,9
195	5
196	3
197	73
198	1
199	2
200	3
201	74
202	75
203	6,9
204	2
205	3
206	5,9
207	2
208	76
209	77
210	1
211	7
212	3
213	4
214	78
215	79
216	2
217	1
218	3
219	3
220	8
221	3
222	1
223	1
224	5
225	1
226	1
227	80
228	1
229	2
230	5
231	7,9
232	2,6
233	2
234	1
