0	0,1,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	3
11	11
12	8
13	1
14	12
15	2
16	1
17	4
18	2
19	1
20	1,2
21	13
22	3
23	4
24	1
25	3
26	14
27	15
28	16
29	7
30	2
31	17
32	2
33	1
34	18
35	5
36	2
37	2
38	7
39	19
40	2
41	2
42	4
43	4
44	20
45	2
46	21
47	5
48	22
49	2
50	23
51	1
52	2
53	4
54	3
55	24
56	7
57	25
58	26
59	1
60	4
61	27
62	6
63	3
64	6
65	28
66	2
67	29
68	3
69	30
70	1
71	31
72	1
73	3
74	6
75	5
76	3
77	2
78	1
79	3
80	2
81	32
82	2
83	1
84	2
85	2
86	3,7,8
87	6
88	2
89	8
90	33
91	2
92	6
93	1,5,9
94	2,6
95	3
96	5
97	1
98	1
99	34
100	6
101	2
102	3
103	2,8
104	3
105	3
106	0,1
107	35
108	2,8
109	36
110	1
111	2
112	37
113	1
114	8
115	4
116	2,7,9
117	1
118	3
119	9
120	5,8
121	1
122	6
123	2
124	1
125	38
126	3
127	4
128	39
129	5,6
130	8
131	5
132	1
133	3
134	40
135	2
136	1
137	2
138	41
139	6,7,9
140	42
141	43
142	2
143	1
144	5
145	2,8
146	44
147	6,7
148	1
149	45
150	2
151	2,4,7
152	1
153	1
154	4
155	4
156	1
157	46
158	47
159	48
160	3
161	49
162	1
163	3
164	3
165	50
166	1
167	3
168	2
169	3
170	51
171	52
172	53
173	54
174	55
175	56
176	2
177	57
178	2
179	7
180	58
181	59
182	3
183	1
184	60
185	5
186	7,8
187	3
188	1
189	61
190	62
191	1
192	1
193	1
194	63
195	64
196	1
197	1,6
198	65
199	1
200	2
201	66
202	67
203	1
204	2,6
205	6
206	68
207	4
208	1
209	69
210	3
211	5
212	1
213	3
214	4
215	1
216	1
217	2
218	1
219	70
220	6
221	3
222	71
223	0,3
224	72
225	1
226	3
227	73
228	74
229	75
230	5
231	1
232	4
233	76
234	1
235	8
236	77
237	1
238	4
239	5
240	1
241	78
242	5
243	4
244	1
245	79
246	2
247	2
248	3
249	2
250	2
251	5
252	80
253	81
254	6
255	1
256	82
257	1,8
258	83
259	84
260	85
261	1
262	86
263	1
264	2
265	2
266	87
267	4,8
268	88
269	1
270	2
271	2
272	2,5
273	4
274	5
275	2,4
276	1
277	3,4
278	2
279	5
280	5
281	3,8
282	1,5
283	3
284	2
285	3
286	89
287	1
288	90
289	4
290	2
291	91
292	1,4
293	92
294	93
295	4
296	5
297	94
298	95
299	96
300	5
301	97
302	1
303	98
304	2
305	99
306	5
307	8
308	5
309	1
310	1
311	1
312	3
313	6
314	0,7,9
315	1
316	3
317	100
318	101
319	102
320	1
321	2
322	2,7
323	1
324	103
325	2,4
326	104
327	1
328	2
329	105
330	106
331	5
332	4
333	2
334	2
335	9
336	2
337	5
338	107
339	1
340	108
341	7
342	2
343	7
344	109
345	110
346	111
347	6
348	112
349	2,9
350	113
351	2
352	7
353	3
354	6
355	114
356	3
357	2,4
358	2
359	6
360	3
361	115
362	116
363	117
364	118
365	3
366	119
367	2
368	120
369	9
370	1
371	2
372	121
373	5
374	1
375	3
376	2
377	4
378	2
379	2
380	6
381	1
382	7
383	1
384	2
385	1
386	122
387	123
388	1
389	2,3
390	1
391	5
392	5
393	1
394	2
395	2
396	3
397	124
398	125
399	5
400	1
401	126
402	127
403	1
404	128
405	129
406	2
407	2,8
408	1
409	6
410	130
411	3
412	2
413	7
414	131
415	132
416	1
417	3
418	2
419	133
420	6,7
421	2
422	2
423	3
424	2
425	1,8
426	2
427	2
428	2
429	5
430	134
431	4
432	1
433	135
434	1
435	2
436	1
437	3
438	1
439	136
440	137
441	6
442	3
443	1,3
444	1
445	138
446	3,7
447	2
448	139
449	140
450	4
451	8
452	2
453	141
454	1
455	3
456	142
457	7
458	3
459	2
460	1,6
461	2
462	1
463	143
464	3
465	144
466	2
467	2
468	1
469	145
470	146
471	147
472	148
473	4
474	3
475	1,8
476	2
477	149
478	1
479	150
480	6
481	3
482	2
483	9
484	2
485	4
486	1
487	3
488	1
489	5
490	0,2,6
491	0,2,8,9
492	5
493	2,3
494	1
495	1
496	1
497	0,2,4,5,6
498	2
499	4
500	1
501	151
502	1
503	152
504	153
505	154
506	4
507	155
508	156
509	157
510	158
511	6
512	1
513	5,6
514	6
515	159
516	4
517	4
518	2
519	3
520	4
521	9
522	160
523	1
524	3,5
525	4
526	161
527	4
528	162
529	2
530	5
531	1
532	1
533	163
534	3
535	5,8
536	164
537	165
538	8,9
539	2
540	1
541	1
542	5
543	3
544	3
545	3
546	0,7
547	2
548	1
549	3
550	166
551	1
552	5
553	167
554	168
555	1
556	3
557	1
558	1
559	1
560	1
561	169
562	2
563	1
564	170
565	171
566	5
567	1
568	1
569	2
570	3
571	172
572	3
573	173
574	1,8
575	2,7
576	4,5
577	3
578	174
579	1
580	1
581	3
582	1
583	8
584	175
585	176
586	5
587	1,2
588	5
589	2
590	7
591	6
592	8
593	2
594	177
595	178
596	179
597	2
598	180
599	4
600	8
601	2
602	2
603	181
604	4,6,8
605	2
606	5
607	2
608	2,6
609	2,3
610	2
611	2
612	8
613	1
614	182
615	183
616	2
617	2
618	8
619	184
620	5
621	185
622	186
623	3
624	1,5,6
625	1,3
626	2
627	3
628	2
629	187
630	2
631	1
632	1,7
633	5
634	188
635	189
636	190
637	2
638	8
639	9
640	1
641	3
642	1
643	2
644	191
645	192
646	6
647	193
648	194
649	7
650	2
651	2
652	2
653	3
654	1
655	4
656	3
657	195
658	196
659	9
660	8
661	197
662	3
663	4
664	2
665	1
666	198
667	6
668	3
669	1
670	1
671	1,5
672	199
673	2
674	200
675	201
676	3
677	202
678	203
679	5
680	204
681	205
682	206
683	207
684	1
685	3,8
686	4
687	3
688	3
689	208
690	1
691	2,8
692	1
693	4
694	1
695	1
696	209
697	5
698	1
699	4
700	210
701	211
702	4
703	2
704	212
705	6
706	2
707	2
708	213
709	9
710	4
711	214
712	1
713	1
714	2
715	0,3
716	1,8
717	215
718	3
719	216
720	217
721	5
722	1
723	1
724	3
725	5
726	3
727	1
728	1
729	218
730	1
731	1
732	219
733	220
734	1
735	1
736	4
737	0,7
738	221
739	1
740	2
741	2
742	222
743	5,6
744	223
745	3
746	6
747	5
748	3
749	224
750	2
751	1
752	3
753	1,2,9
754	2
755	4
756	225
757	2
758	6
759	8
760	226
761	5
762	1
763	227
764	1
765	3
766	5
767	228
768	2
769	1
770	6
771	9
772	229
773	3
774	2
775	230
776	231
777	2
778	1
779	3
780	2,6
781	3
782	4
783	232
784	233
785	1
786	3
787	234
788	235
789	2
790	1
791	1
792	5
793	2
794	1
795	1
796	1
797	2
798	4
799	236
800	4
801	1
802	4
803	1
804	237
805	1
806	238
807	1
808	2
809	3
810	239
811	1
812	5,7
813	240
814	1
815	241
816	2
817	2
818	242
819	2
820	243
821	5
822	3
823	2
824	244
825	245
826	246
827	4
828	1
829	1
830	247
831	4
832	4
833	248
834	2
835	1
836	249
837	1
838	250
839	1
840	3,7
841	251
842	4
843	9
844	1
845	2
846	1
847	1
848	252
849	4
850	1
851	253
852	1
853	254
854	2
855	4
856	0,4,7
857	1
858	4,8
859	255
860	256
861	1
862	257
863	1
864	258
865	3
866	1
867	2
868	3
869	2
870	1
871	259
872	1
873	2
874	6
875	2
876	3
877	2
878	1
879	3
880	1
881	260
882	261
883	262
884	263
885	264
886	265
887	2
888	266
889	267
890	2
891	268
892	269
893	6
