0	0
1	1,48
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,13
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,90
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41,55
42	42
43	43
44	44
45	45
46	46,91
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	19,55
56	56
57	57
58	52,58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	76,80
81	81
82	82
83	83
84	84
85	85
86	30,86,97
87	87
88	88
89	89
90	90
91	91
92	41,92
93	93
94	27,94
95	39,95
96	96
97	97
98	98
99	30,53,90,99
100	30,68
101	19
102	1
103	20
104	5
105	6
106	20
107	10
108	3
109	21
110	4
111	15
112	13
113	54
114	55
115	5
116	11
117	28
118	36
119	1
120	6,79
121	13
122	19
123	2,40
124	3
125	23
126	44
127	19
128	9
129	9
130	10
131	63
132	5
133	85
134	46
135	16
136	68
137	13
138	32
139	14
140	49
141	7
142	43,72
143	19
144	6
145	12
146	14
147	66
148	37
149	101
150	1
151	102
152	1
153	26
154	20
155	50
156	16
157	103
158	83
159	1
160	2
161	28
162	2
163	74
164	43
165	19
166	7
167	11
168	3
169	12
170	2
171	8
172	90
173	16
174	18
175	22
176	9
177	32
178	4
179	104
180	16
181	73
182	50
183	105
184	11
185	11
186	49,81
187	73
188	15,77
189	15
190	34
191	7
192	6
193	39
194	61
195	11
196	3
197	1
198	24
199	10
200	1
201	7
202	2
203	24
204	75
205	79
206	28,83
207	3
208	106
209	6,25,76
210	78
211	1
212	37
213	51
214	5
215	16
216	3
217	24
218	35
219	88
220	18
221	10
222	48
223	11
224	3
225	107
226	12,58
227	5
228	13
229	70
230	10
231	96
232	15
233	75
234	19
235	17
236	63
237	10
238	30
239	40
240	23
241	45
242	14
243	19
244	1
245	5
246	21
247	51
248	36
249	69
250	14
251	11
252	21
253	67
254	22
255	56
256	83
257	18
258	48
259	9
260	108
261	23
262	1
263	41
264	31,47
265	12
266	33
267	4,43
268	17
269	2
270	16
271	75
272	21,48,73
273	6
274	2
275	9
276	67
277	2
278	73
279	79
280	74
281	109
282	29
283	5
284	10,69
285	24
286	72
287	31
288	4
289	16
290	27
291	16
292	32
293	4
294	36
295	9
296	75
297	35
298	18
299	11
300	29
301	2
302	5
303	41
304	18,24
305	82
306	77
307	15
308	8
309	4
310	12
311	49
312	10
313	5
314	40
315	11
316	35
317	3
318	1
319	6
320	27
321	24
322	41,86
323	23
324	56
325	27
326	23,49
327	40
328	7
329	31
330	4
331	12
332	50
333	62
334	33
335	3
336	4
337	11
338	110
339	42,70
340	62
341	7
342	78
343	26
344	78
345	19
346	35
347	14,17
348	15
349	3
350	54
351	32
352	4
353	42
354	24
355	63
356	37
357	15
358	1
359	14,15
360	36
361	18
362	4
363	34,87
364	22
365	12
366	16
367	3
368	73
369	29
370	65
371	1
372	11
373	41
374	19,22
375	27
376	61
377	15
378	71,89
379	5
380	74
381	2
382	8
383	51
384	57
385	1
386	42
387	37
388	16
389	111
390	8
391	79
392	17
393	19
394	13
395	7
396	16
397	4
398	1
399	11
400	42
401	30
402	8
403	70
404	97
405	2
406	56
407	20
408	1
409	31
410	56
411	10
412	40
413	10
414	13
415	5
416	6
417	20,83
418	6
419	23,37,51
420	27
421	61
422	69
423	20
424	29
425	1
426	32
427	39
428	33
429	21
430	19
431	9
432	9
433	17
434	85
435	38
436	6
437	17
438	23,49
439	32
440	2
441	40
442	11
443	15
444	40
445	5
446	22
447	10
448	77
449	39
450	4
451	27,38,57
452	5
453	7
454	13
455	49
456	70
457	2
458	18
459	11
460	12
461	13
462	49
463	2
464	46
465	3
466	23
467	8
468	1
469	4
470	27
471	6
472	30
473	2
474	49
475	112
476	54
477	31
478	25,64
479	31
480	31
481	113
482	13
483	14
484	22
485	67,89
486	35
487	2,41,66
488	9
489	35
490	17
491	33
492	24
493	6
494	65
495	17
496	16
497	11
498	67
499	39
