0	0,1,2,3,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	5,8
9	9
10	2,8
11	8
12	4,6
13	1
14	3
15	3
16	4
17	1
18	4
19	11
20	4
21	1
22	9
23	5
24	12
25	4
26	6
27	8
28	3
29	3
30	8
31	1
32	5,6
33	1
34	7
35	6
36	13
37	8
38	14
39	4
40	2
41	5
42	15
43	7
44	2
45	7
46	6
47	4
48	2
49	9
50	1
51	3
52	3
53	7
54	1
55	3
56	2
57	6
58	3
59	8
60	5
61	8
62	5
63	8
64	16
65	17
66	7
67	2
68	8
69	5,7
70	7
71	9
72	2
73	9
74	4
75	7
76	5
77	18
78	3
79	4
80	3
81	5
82	3
83	8
84	1
85	2,4
86	3
87	19
88	5,7
89	9
90	8
91	2
92	7
93	7
94	9
95	3,4
96	5
97	3
98	5
99	7
100	1
101	5
102	5,6
103	5,9
104	6
105	3
106	1,5
107	3
108	2
109	2
110	6
111	7
112	1
113	3
114	6
115	8
116	4
117	20
118	7
119	7
120	9
121	3
122	3
123	2,4
124	21
125	6
126	7
127	4
128	4
129	2
130	3,6
131	1
132	3
133	9
134	3
135	8
136	7
137	2
138	22
139	6
140	9
141	9
142	23
143	4
144	9
145	24
146	3
147	7
148	4
149	5
150	6
151	8
152	0,2
153	6
154	8
155	25
156	26
157	7
158	2
159	4
160	8
161	6
162	0,8
163	6
164	27
165	6
166	28
167	1
168	2
169	8
170	2
171	1
172	29
173	1
174	3
175	1
176	30
177	4
178	9
179	9
180	7
181	9
182	31
183	9
184	2,3
185	8
186	3
187	9
188	1
189	7
190	3,6
191	32
192	2
193	7
194	8
195	5
196	7
197	9
198	5
199	9
200	3
201	33
202	7
203	9
204	34
205	4
206	2,4,6
207	4
208	7
209	4
210	1
211	4
212	9
213	9
214	8
215	3
216	35
217	2
218	3
219	2,8
220	36
221	6
222	3
223	7
224	1
225	5
226	6
227	2,5
228	2,7
229	9
230	6
231	37
232	6
233	7
234	4
235	2
236	8
237	4
238	2
239	6,9
240	6
241	7
242	38
243	7
244	4
245	2
246	4
247	2
248	9
249	7
250	2
251	8
252	4
253	9
254	5
255	2
256	39
257	2
258	9
259	9
260	40
261	6
262	41
263	3
264	7
265	5
266	6
267	7
268	2
269	3
270	0,3
271	7
272	1
273	9
274	8
275	2
276	2
277	2
278	6
279	8,9
280	7
281	8
282	8
283	8
284	3
285	5
286	2
287	4
288	8
289	5
290	2
291	4
292	4
293	42
294	6,7
295	9
296	7
297	1
298	2
299	9
300	2
301	5
302	3
303	43
304	44
305	2
306	45
307	5
308	5
309	9
310	5
311	46
312	1,8
313	5
314	9
315	6
316	9
317	1
318	8
319	47
320	4
321	5
322	1
323	7
324	1
325	9
326	48
327	6
328	8
329	4
330	1
331	3
332	8
333	3
334	6
335	1
336	7
337	8
338	6
339	7,8
340	3
341	2
342	3
343	4
344	4
345	3
346	9
347	7
348	2
349	8
350	1
351	3
352	5
353	8
354	1
355	3
356	2
357	1,8
358	9
359	6
360	9
361	8
362	4
363	3,4
364	49
365	3
366	7
367	7
368	9
369	4
370	3
371	1
372	9
373	9
374	5
375	5
376	3
377	7
378	7
379	6
380	1
381	4
382	8
383	5
384	4,5
385	3
386	1
387	9
388	1
389	7
390	3
391	2
392	2
393	2
394	9
395	8
396	3
397	6
398	50
399	2
400	2
401	1
402	3,6
403	8,9
404	4
405	7
406	4
407	3
408	4
409	6
410	9
411	3
412	3,9
413	1
414	7
415	8
416	3
417	5
418	9
419	1
420	2,3
421	51
422	8
423	52
424	2
425	53
426	8
427	3
428	8
429	2
430	5
431	6
432	9
433	5
434	6
435	1,2
436	3
437	8
438	8
439	6
440	5
441	3
442	3
443	1
444	7
445	7
446	6
447	5
448	5,8
449	1,9
450	3
451	54
452	5
453	3
454	9
455	6
456	5
457	0,1,2,8
458	7
459	9
460	8
461	5
462	55
463	4
464	9
465	5
466	5
467	56
468	1
469	9
470	57
471	3
472	6
473	8
474	4
475	6,9
476	2
477	58
478	4
479	1,8
480	59
481	9
482	7
483	3
484	6
485	4
486	9
487	3
488	6
489	3
490	6
491	7
492	5
493	6
494	9
495	3
496	9
497	3
498	7
499	2
500	4
501	8
502	3
503	7
504	9
505	1
506	8
507	4
508	1
509	9
510	6
511	9
512	0,8
513	3,4
514	7
515	8
516	1
517	3
518	8
519	2
520	5
521	7
522	8
523	4
524	6
525	7
526	3,8
527	3
528	9
529	4
530	3
531	4
532	6
533	6
534	60
535	3,4
536	7
537	2
538	4,5,8
539	9
540	4,8
541	6
542	9
543	8
544	5
545	5
546	4
547	1
548	2
549	4
550	6
551	6
552	4,5
553	3
554	8
555	1,5
556	9
557	3
558	4
559	7
560	2
561	0,7
562	3
563	0,4
564	5
565	2
566	9
567	7
568	61
569	9
570	7
571	2
572	62
573	1
574	5
575	7
576	6
577	5
578	7
579	8
580	7,9
581	2
582	6
583	6
584	3
585	7
586	5
587	6
588	7
589	63
590	2
591	4
592	3
593	4
594	5
595	1
596	4
597	1
598	7
599	1
600	2
601	9
602	8
603	4
604	1
605	1
606	6
607	64
608	6
609	7,8
610	3
611	2,4,9
612	4
613	0,2,7
614	1
615	65
616	8
617	7
618	4
619	8
620	1
621	9
622	6
623	1
624	6
625	4
626	9
627	3
628	8
629	0,6
630	3
631	7
632	6
633	9
634	1,8,9
635	5
636	4
637	6
638	7
639	1
640	66
641	3
642	4
643	7
644	4
645	1
646	8
647	9
648	1
649	6
650	8
651	4
652	3,6
653	67
654	6
655	1
656	68
657	7
658	6
659	8
660	4,5
661	69
662	4
663	70
664	1
665	1
666	7
667	5
668	6
669	7
670	3
671	0,7,8
672	5
673	71
674	4
675	9
676	7
677	5
678	9
679	8
680	4
681	9
682	9
683	3
684	4
685	5
686	9
687	7
688	3
689	72
690	5
691	8
692	73
693	5
694	3
695	1
696	6
697	6
698	1
699	74
700	2
701	5
702	2
703	5
704	5
705	1
706	1
707	1
708	5
709	4
710	7
711	4
712	7
713	2
714	0,2,6
715	75
716	7
717	4
718	8
719	76
720	3
721	6
722	77
723	9
724	8
725	3
726	6
727	78
728	7
729	2
730	4
731	2
732	5
733	7
734	1
735	79
736	80
737	2,9
738	8
739	5
740	7
741	2
742	8
743	3
744	4
745	9
746	1
747	1
748	7
749	4
750	8
751	1,5
752	2
753	9
754	4
755	2
756	5,7
757	4
758	7
759	2
760	3
761	2
762	1
763	2
764	81
765	8
766	6,8
767	6
768	9
769	82
770	1
771	8
772	1
773	8
774	0,3,7
775	0,5
776	6
777	83
778	4
779	9
780	5
781	8
782	2
783	9
784	5
785	1
786	8
787	84
788	1
789	3
790	4
791	6
792	2
793	9
794	85
795	1
796	2
797	5
798	7
799	2
800	1
801	6
802	1
803	9
804	2
805	86
806	3
807	87
808	9
809	2
810	8
811	4
812	3
813	2
814	9
815	2
816	2,4
817	6,9
818	7,9
819	5
820	88
821	1
822	7
823	7
824	8
825	4
826	8
827	3
828	6
829	1
830	5
831	8
832	3
833	5
834	1
835	3
836	89
837	9
838	4
839	1
840	2
841	9
842	6
843	7
844	9
845	8
846	90
847	3
848	7
849	6
850	7
851	3
852	6,7
853	4
854	9
855	3
856	3,4
857	0,5
858	2
859	3
860	5
861	4
862	4
863	91
864	1
865	3
866	8
867	3,6
868	7
869	2
870	1
871	5
872	8
873	5
874	3
875	1
876	6
877	2,4
878	3,8
879	5
880	1
881	1
882	4
883	8
884	5
885	3
886	92
887	7
888	4
889	7
890	1,9
891	3
892	93
893	2
894	2
895	6
896	2
897	94
898	9
899	8
900	8
901	8
902	4
903	0,4,6,9
904	6
905	2
906	6
907	95
908	2
909	9
910	4,7
911	8
912	2
913	3
914	96
915	1
916	3
917	5
918	3
919	7
920	3
921	3
922	3
923	4
924	9
925	9
926	7
927	6
928	8
929	5
930	5
931	2
932	2
933	8
934	9
935	5
936	8
937	3
938	7
939	3
940	2,4
941	9
942	9
943	3
944	7,8
945	97
946	3
947	3
948	5
949	2
950	1
951	2
952	2
953	98
954	3
955	2,5,9
956	8
957	2
958	4
959	1
960	4
961	4
962	8
963	4
964	2
965	99
966	2
967	9
968	3
969	8,9
970	100
971	101
972	6
973	7
974	6
975	4
976	6
977	8
978	5
979	4
980	5,7
981	7
982	2
983	9
984	2
985	9
986	102
987	9
988	1
989	6
990	4
991	103
992	104
993	3
994	6
995	6
996	105
997	106
998	6
999	107
