0	0,56
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,72
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,58
20	20
21	21
22	22
23	23
24	24,57
25	25
26	26,63
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44,73
45	25,45,79,83
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	17,33,55,84
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	30,66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	10,81
82	40,82,84
83	83
84	48,84
85	85
86	86
87	87
88	80,83,88
89	61,89
90	90
91	91
92	92
93	93
94	92,94
95	95
96	39,96
97	97
98	98
99	99
100	14
101	20
102	91
103	25
104	6
105	48
106	15
107	67
108	8
109	14
110	76,97
111	71
112	20
113	1
114	9
115	5
116	38
117	1
118	14
119	12
120	11
121	18
122	24
123	40
124	3
125	16
126	21
127	5
128	5
129	48
130	101
131	24
132	9
133	10
134	38
135	1
136	35
137	16
138	9,54
139	53
140	8
141	7,39,78
142	5
143	41
144	58
145	30
146	28
147	9
148	16
149	7
150	16
151	30,42
152	17
153	102
154	35
155	95
156	7
157	27
158	24
159	2
160	13
161	47
162	11
163	6
164	1
165	24
166	15
167	6
168	10
169	14
170	17
171	69
172	9
173	28
174	6
175	84
176	12,21
177	28
178	103
179	39
180	8
181	21
182	33,44
183	21,80
184	41
185	104
186	41
187	14,68
188	28
189	19
190	47
191	8
192	32
193	22
194	13
195	6
196	3
197	12
198	21
199	29
200	2
201	2
202	15
203	8
204	26
205	3
206	3
207	7
208	2
209	6
210	9
211	19
212	19
213	49
214	21
215	27,60
216	9
217	1
218	14
219	6
220	18
221	11,39
222	38
223	21
224	25
225	2
226	13
227	35
228	14
229	72
230	18,92
231	56
232	93
233	16
234	3
235	12
236	17
237	9
238	3
239	59
240	37
241	11
242	51
243	48
244	3
245	1
246	10
247	13
248	71
249	30,48
250	8
251	29
252	105
253	62
254	2
255	1
256	106
257	54
258	38
259	7
260	34
261	53
262	5
263	25
264	4
265	14
266	50
267	10
268	29
269	15
270	4,14,64
271	31
272	28
273	2
274	27
275	17
276	6
277	51
278	23,34
279	13
280	37
281	107
282	33
283	12
284	1
285	108
286	2
287	72
288	9
289	21
290	1
291	6
292	26
293	16
294	5
295	20
296	25
297	91
298	23
299	10
300	12
301	53
302	16
303	9
304	28
305	14
306	23
307	86
308	109
309	44
310	4
311	3
312	23
313	12
314	18
315	49,93
316	37
317	41
318	2
319	10
320	26
321	9
322	21
323	4
324	12,55
325	17
326	12
327	16
328	60
329	8
330	110
331	81
332	43
333	16
334	35
335	16
336	2
337	65,91
338	35
339	61
340	3
341	12
342	2
343	35
344	48
345	64
346	19
347	4
348	31
349	30
350	11
351	16
352	8
353	2
354	1
355	84
356	32
357	11
358	111
359	3
360	5
361	29
362	60
363	16
364	46
365	15
366	29
367	42
368	68
369	29
370	32
371	61
372	46
373	14
374	36
375	14
376	17
377	35
378	2
379	2
380	9
381	18
382	34
383	15
384	15
385	24,52
386	6
387	112
388	4
389	35
390	81
391	19
392	113
393	25
394	36,37
395	37
396	23
397	15
398	28
399	28
400	39
401	3
402	58
403	22
404	114
405	54
406	68
407	5
408	115
409	55
410	25
411	7
412	7
413	59
414	1
415	11
416	48
417	2
418	22
419	18
420	46
421	22
422	25
423	64
424	37
425	47
426	6
427	17
428	14
429	55
430	2
431	14
432	43
433	29
434	18
435	38
436	15
437	43
438	26
439	11
440	24
441	34
442	6
443	22
444	4
445	69
446	29
447	116
448	27
449	38
450	3
451	2
452	26
453	42,70
454	13
455	34,79
456	9
457	37
458	70
459	6
460	5
461	52
462	1
463	117
464	32
465	14
466	1
467	41
468	16
469	4
470	67,70
471	16
472	18
473	73,85
474	38
475	25
476	2
477	24
478	17
479	20
480	5
481	1
482	2
483	18
484	10
485	59
486	53
487	23
488	7
489	69
490	27
491	14
492	75
493	3,29,69,75
494	8
495	50
496	52
497	6
498	6
499	67
