0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,53
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,24
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,39
33	33
34	34
35	35
36	36
37	37
38	38,74
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	30,47
48	48
49	49
50	50
51	51
52	52
53	43,53
54	54
55	55
56	56
57	57
58	58
59	52,59,75
60	60
61	61
62	62
63	63
64	64
65	65
66	66,98
67	0,66,67
68	16,22,58,68
69	69
70	70,94
71	71
72	72
73	73
74	74
75	75
76	76
77	71,77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	38,85
86	86
87	63,87
88	88,92
89	89
90	90
91	91
92	92
93	93
94	19,94
95	95
96	46,96
97	97
98	98
99	2,99
100	14
101	51,76
102	16
103	62
104	101
105	22
106	46
107	99
108	14
109	13
110	41,55
111	41
112	11
113	6
114	28
115	12
116	1
117	8
118	22
119	13
120	9
121	43
122	39
123	10
124	7
125	37
126	21
127	8
128	54
129	15
130	25
131	56
132	7
133	9
134	15
135	102
136	43
137	5,93
138	64,74
139	55
140	17
141	4
142	50
143	63
144	17
145	9
146	36
147	43
148	5
149	19
150	4
151	8
152	39,98
153	10
154	20
155	29
156	19
157	6
158	49
159	65
160	19
161	13
162	20
163	103
164	57
165	2
166	72
167	25
168	21
169	17
170	1
171	2
172	2
173	24
174	12
175	39
176	44,97
177	9
178	104
179	3
180	24
181	8
182	28
183	27
184	65
185	69
186	20
187	26
188	23
189	22
190	80
191	82
192	33
193	65
194	34
195	1
196	46
197	58
198	11
199	105
200	22
201	13
202	30
203	17
204	43
205	21
206	57
207	11,55
208	32
209	12
210	4
211	13
212	36
213	49
214	27
215	33
216	24
217	17
218	44
219	21
220	12
221	7
222	21
223	3
224	106
225	4
226	16
227	31
228	5
229	11
230	13
231	10
232	5
233	23
234	18
235	43
236	39
237	30
238	11
239	93
240	107
241	1
242	12
243	15
244	13
245	71
246	26
247	108
248	67
249	2
250	22
251	109
252	30
253	9
254	16,42
255	9,87
256	48
257	39
258	33
259	4
260	15
261	21
262	13
263	75
264	36
265	17
266	42
267	10
268	1
269	55
270	21
271	28,48,79
272	30
273	60
274	60
275	77
276	27
277	11
278	28
279	6
280	14
281	10
282	14
283	43
284	76
285	42
286	18
287	10
288	54
289	22
290	43
291	54
292	8
293	64
294	2
295	110
296	28
297	23
298	70
299	22,67
300	32
301	13
302	3
303	30
304	17
305	53
306	20
307	1
308	24
309	17
310	73
311	39
312	61
313	42
314	97
315	2
316	9
317	16
318	64
319	2,23
320	10
321	6
322	4
323	4,18
324	18
325	7
326	6
327	27
328	14
329	31
330	41
331	21
332	3
333	80
334	18
335	7,82
336	5
337	49
338	86
339	11
340	79
341	45
342	22
343	7
344	19
345	44
346	24
347	9
348	42
349	41
350	4
351	8
352	12
353	3
354	30
355	1
356	4
357	7
358	6
359	21,33
360	7
361	2
362	10
363	43
364	28
365	111
366	37
367	10
368	90
369	14
370	43
371	3
372	45
373	14
374	63
375	112
376	34
377	8
378	54
379	18
380	84
381	2
382	8
383	9
384	58
385	12
386	47,61
387	19
388	1
389	19
390	39,53
391	34
392	14
393	8
394	36
395	9
396	12
397	5
398	1
399	3
400	15
401	3
402	1
403	35
404	2
405	3
406	14
407	10,43
408	43
409	6
410	23
411	78,93
412	29
413	75
414	1
415	35
416	13
417	30
418	13
419	83
420	43
421	28,71
422	47
423	18
424	20
425	93
426	8
427	21
428	6
429	95
430	75
431	113
432	8
433	42
434	20
435	7
436	6
437	21
438	20
439	17
440	45
441	10
442	7
443	10
444	61
445	49
446	7,28
447	54,73
448	7,91,97
449	17
450	8
451	6
452	1
453	12
454	2
455	43
456	4
457	14
458	6
459	6
460	35,37
461	62
462	4
463	17
464	7
465	81
466	49
467	5
468	34
469	57
470	4
471	45,50
472	33
473	60
474	30
475	27
476	35
477	99
478	9
479	61
480	33
481	6
482	36
483	3
484	7
485	13
486	14
487	17
488	38
489	15
490	73
491	10
492	22,37
493	86
494	28
495	30
496	27
497	3
498	114
499	18
