0	0
1	1
2	2
3	3,49
4	4
5	5
6	6
7	7
8	8
9	9
10	10,45
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	35,45
46	46
47	47
48	48
49	49,60
50	50
51	51
52	52,88
53	10,53
54	54
55	55
56	56,72
57	16,57
58	11,58
59	59,99
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	27,71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79,94
80	80
81	81
82	2,82
83	8,65,83
84	84
85	85
86	86
87	72,87
88	88
89	89
90	90
91	79,91
92	27,92
93	93
94	94
95	95
96	48,96
97	97
98	98
99	32,99
100	2
101	10
102	101
103	10
104	18
105	30
106	46,96
107	4
108	11
109	3
110	19
111	22
112	82
113	70
114	5
115	3
116	33
117	13
118	1
119	18
120	4
121	36
122	3
123	79
124	35
125	11
126	23
127	36
128	65
129	35
130	23
131	31
132	8
133	2,22
134	3
135	17
136	51
137	27
138	9
139	102
140	4
141	71
142	43
143	15
144	26
145	6
146	30
147	44
148	13
149	38
150	16
151	23
152	103
153	19
154	65
155	46
156	5
157	3
158	53,59
159	39
160	41
161	62
162	10
163	4
164	9
165	19
166	77
167	18
168	30,54
169	78
170	9
171	3
172	36
173	21
174	20
175	6,66
176	13
177	10
178	33
179	37
180	104
181	27
182	45
183	9
184	36
185	16
186	20
187	5
188	6
189	2
190	12
191	37
192	0,36
193	15
194	105
195	9
196	13
197	88
198	18
199	106
200	48
201	2,54
202	52,98
203	29
204	42
205	67
206	26,35
207	4
208	32
209	74
210	24
211	12
212	7
213	12
214	107
215	23
216	2
217	48
218	4
219	94
220	35
221	11
222	9
223	8
224	29
225	13
226	10
227	17
228	75
229	7
230	1
231	48
232	16
233	23
234	51
235	32
236	48,69
237	17
238	28
239	11
240	10
241	9
242	27
243	12
244	20,97
245	38
246	4
247	4
248	92
249	40,98
250	0,30
251	108
252	5
253	5
254	55
255	72
256	9
257	76
258	4
259	97
260	7
261	10
262	42
263	1
264	29
265	11
266	9
267	1
268	73
269	3
270	1
271	17
272	26
273	48
274	24,85
275	65
276	84
277	32
278	17
279	20
280	5
281	30
282	6
283	66
284	24
285	17
286	20
287	9
288	3
289	15
290	1
291	12
292	94
293	24
294	24
295	22
296	14
297	17
298	50
299	18
300	7
301	2
302	77
303	3
304	109
305	2,90
306	29
307	6
308	38
309	58
310	5
311	3
312	6
313	35
314	61
315	33
316	1
317	57
318	55
319	7
320	29
321	22
322	36
323	11
324	62
325	10
326	8
327	21
328	66
329	17
330	50
331	47
332	14
333	8
334	1
335	20
336	15,32
337	9
338	1
339	7
340	35
341	29
342	39
343	43
344	6
345	10
346	33
347	82
348	3
349	61
350	4
351	44
352	28
353	43
354	51
355	1
356	4
357	61
358	2
359	8
360	23
361	36
362	41
363	33
364	16,31
365	93
366	5
367	23
368	14,41
369	26,61
370	20
371	36
372	6,87
373	19
374	52
375	28
376	4
377	12
378	14
379	1
380	98
381	33
382	3
383	31
384	3,92
385	8
386	11
387	6
388	110
389	35
390	14
391	8
392	44
393	26
394	2
395	42
396	19
397	16
398	45
399	2
400	111
401	6
402	72
403	1
404	38,41
405	12
406	10
407	10
408	32
409	27
410	6
411	33
412	6,24
413	5
414	9
415	16
416	6
417	18
418	47
419	20
420	112
421	3,17
422	19
423	5
424	28
425	26
426	28
427	8
428	8
429	93
430	13
431	49
432	25
433	5
434	14
435	29
436	25
437	76
438	113
439	62,84,91
440	78
441	68
442	4
443	65
444	22
445	114
446	29
447	13
448	21
449	3
450	5
451	46
452	28,97
453	81
454	80,95
455	49
456	25
457	1
458	55
459	38
460	42
461	60
462	2
463	3
464	5
465	34,46
466	4
467	19
468	7
469	6
470	31
471	22
472	24
473	4
474	1,54
475	5
476	59
477	67
478	26
479	9
480	12
481	65
482	25
483	26
484	9
485	54
486	15
487	24
488	22
489	6
490	6
491	12
492	20
493	63
494	9
495	7
496	32
497	25
498	81
499	13
