0	0,60
1	1
2	1,2
3	3
4	4,61
5	5,76
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,58
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	8,23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	37,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	5,50
51	22,51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	31,67
68	68
69	63,69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	62,79
80	80
81	81
82	14,82
83	83
84	24,84
85	85
86	86
87	31,87
88	88
89	89,99
90	90
91	91,97
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	2,94,99
100	70,71
101	2
102	49
103	30
104	14
105	1
106	72
107	7,39,48,78
108	24
109	24
110	101
111	8
112	84
113	2
114	102
115	14
116	43
117	3
118	9
119	17
120	28
121	14,48,74
122	12
123	99
124	24
125	25
126	7,23
127	11
128	48,89
129	27
130	16
131	3
132	18
133	24
134	7
135	10
136	35
137	11
138	17
139	12
140	2
141	29
142	41
143	9
144	6
145	38
146	48
147	5
148	41
149	20
150	31
151	90
152	15
153	22
154	21
155	37
156	22
157	8
158	42
159	41
160	2
161	13
162	62
163	8
164	14
165	7
166	7
167	1
168	25
169	2
170	20
171	30
172	28
173	1
174	15
175	17
176	33
177	18
178	103
179	26
180	79
181	41
182	20
183	14
184	2,62
185	104
186	33
187	37
188	33
189	12
190	25
191	38
192	78
193	53
194	22
195	15
196	45
197	11
198	15
199	56
200	15,31
201	13
202	97
203	70
204	10
205	11
206	53
207	37
208	17
209	31,41
210	3
211	10
212	16,27
213	56
214	86
215	84
216	5
217	62
218	16
219	86
220	5
221	21,59
222	4
223	19
224	3
225	22
226	16
227	8
228	12
229	7
230	30
231	8
232	20
233	10
234	37
235	17
236	19
237	49
238	55
239	48
240	16,79
241	87
242	1
243	17
244	99
245	83
246	43,48
247	105
248	42
249	9
250	4
251	48,70,82,83
252	46
253	19
254	25
255	42
256	40
257	106
258	57
259	107
260	6
261	25
262	18
263	9,47
264	49
265	108
266	8
267	1
268	36
269	4
270	13
271	16
272	28
273	11
274	63
275	12
276	30
277	3
278	6,28
279	14
280	17
281	41
282	6
283	4
284	26
285	23
286	24
287	18
288	6
289	24
290	14
291	92
292	8
293	36
294	1
295	26,53
296	6
297	21
298	109
299	32
300	2
301	18
302	68
303	19
304	33
305	59
306	85
307	8
308	34
309	18
310	73
311	41
312	2
313	34
314	31
315	34
316	40
317	4
318	38
319	14
320	18
321	95
322	9
323	24
324	84
325	43
326	22
327	12,94
328	32
329	11
330	61
331	85
332	44
333	25
334	12
335	17
336	19
337	3
338	16
339	7
340	20
341	7
342	3
343	5
344	8
345	26
346	24
347	5
348	4
349	77
350	10
351	68
352	38
353	13
354	7
355	3
356	13,39
357	37
358	21
359	7
360	6
361	62
362	48
363	31
364	4
365	2
366	11
367	83
368	15
369	4,93
370	24,32
371	9
372	85
373	19
374	4
375	17
376	38
377	34
378	21
379	12
380	8
381	17
382	11
383	23
384	15
385	37
386	38
387	54
388	22
389	10
390	37
391	42
392	77
393	12
394	19
395	6
396	23
397	21
398	12
399	20
400	12
401	19
402	5
403	110
404	47
405	10
406	15,93
407	11
408	3
409	25
410	36
411	18
412	38
413	39,74
414	3
415	42
416	9
417	2
418	11
419	12
420	73
421	61
422	54
423	10
424	14
425	2
426	65
427	21
428	17
429	42
430	5
431	8
432	92
433	42
434	22
435	4
436	32
437	27
438	2
439	32
440	13
441	31,56
442	10
443	63
444	47
445	90
446	17
447	23
448	6
449	48
450	58
451	2
452	90
453	58
454	11
455	5
456	2
457	1
458	111
459	2
460	20
461	2
462	35
463	2
464	112
465	61
466	27
467	64
468	7
469	16
470	17
471	5
472	2
473	22,40
474	99
475	21
476	25
477	1
478	25
479	40
480	27
481	7
482	11
483	3
484	4
485	11
486	20
487	5
488	25
489	25
490	3,72,95
491	12
492	3
493	55
494	15
495	38
496	25
497	6
498	65
499	61
