0	0,6
1	1
2	2
3	3
4	4,6
5	5
6	6
7	7
8	5,8
9	9
10	11
11	1
12	1
13	2
14	1
15	2
16	2
17	3
18	1
19	12
20	13
21	3
22	14
23	2
24	2
25	2
26	5
27	1
28	3
29	3
30	1
31	1
32	15
33	2
34	16
35	1
36	4,8
37	17
38	4
39	3
40	18
41	2
42	0,2,9
43	2
44	4
45	9
46	19
47	2
48	3
49	6
50	20
51	21
52	22
53	1
54	7
55	1
56	1
57	2
58	7,9
59	2
60	23
61	3
62	4
63	1
64	9
65	2
66	5
67	2
68	0,5
69	1
70	3,4,8,9
71	2
72	6
73	1
74	24
75	1
76	3
77	1
78	4
79	25
80	26
81	1
82	1
83	3
84	27
85	28
86	29
87	6
88	5,7
89	1
90	30
91	31
92	1
93	9
94	32
95	5
96	5
97	33
98	34
99	1
100	35
101	36
102	4
103	37
104	4
105	4
106	2
107	38
108	4
109	6
110	1
111	1
112	2
113	2
114	1
115	2
116	1
117	2
118	1
119	39
120	5
121	40
122	4
123	1
124	1
125	1
126	5
127	1
128	1
129	2
130	1
131	41
132	1
133	42
134	2
135	3
136	1
137	4
138	1
139	2,6
140	43
141	44
142	1
143	45
144	4
145	2
146	6,8
147	1
148	2
149	1
150	2
151	46
152	6
153	8
154	3
155	1
156	47
157	1
158	1
159	1
160	1
161	4
162	48
163	49
164	50
165	3
166	51
167	8
168	52
169	53
170	7
171	4
172	1,9
173	54
174	7
175	3
176	55
177	1
178	4,8,9
179	3
180	3
181	56
182	2
183	57
184	58
185	5
186	59
187	1
188	3,6,7
189	60
190	61
191	62
192	63
193	64
194	65
195	66
196	3,4,9
197	6
198	3
199	67
200	68
201	3,7
202	1
203	6
204	69
205	4
206	1,6
207	70
208	1
209	2
210	1
211	1
212	2
213	7
214	2
215	1
216	2
217	2
218	5
219	3
220	71
221	72
222	1
223	73
224	1
225	2
226	2
227	2
228	1
229	74
230	1
231	1
232	2
233	3
234	75
235	1
236	7
237	76
238	77
239	5
240	78
241	4
242	2
243	79
244	80
245	1
246	5
247	81
248	1
249	9
250	82
251	4
