0	0,1,4,6,7,8,9
1	1
2	2
3	3
4	2,4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	12
13	3
14	2
15	1
16	9
17	4
18	13
19	3
20	14
21	3
22	15
23	1
24	3
25	3
26	1
27	4
28	1
29	16
30	2
31	17
32	18
33	19
34	2
35	1,7
36	7
37	3
38	20
39	6
40	2
41	2
42	21
43	22
44	7
45	23
46	1,4
47	3
48	4
49	24
50	1
51	1
52	1
53	4
54	1
55	7
56	2
57	25
58	26
59	27
60	7
61	28
62	5
63	2,4
64	29
65	3,7
66	1,2,4
67	3
68	1
69	3
70	1
71	4
72	30
73	2
74	1
75	4
76	31
77	32
78	2
79	2
80	4,5
81	1
82	1
83	33
84	1
85	9
86	7
87	1
88	7
89	1
90	1
91	34
92	9
93	7
94	3,5
95	4
96	1
97	1
98	2
99	2
100	4
101	6
102	6
103	2
104	35
105	1
106	2
107	36
108	37
109	2
110	3
111	4
112	38
113	1
114	9
115	39
116	1
117	40
118	41
119	2
120	1
121	42
122	1
123	4,7
124	9
125	5
126	1
127	2
128	9
129	4
130	1
131	43
132	4
133	4
134	44
135	6
136	45
137	1
138	6
139	46
140	3
141	47
142	48
143	5,9
144	2
145	49
146	6
147	3
148	50
149	51
150	1
151	1
152	1
153	52
154	1
155	53
156	4
157	1
158	3
159	1
160	54
161	55
162	3
163	5,6
164	56
165	57
166	3
167	5
168	7
169	6
170	1
171	6
172	58
173	2
174	59
175	2
176	1
177	2
178	9
179	4
180	2
181	60
182	61
183	2
184	8
185	4
186	1,6
187	62
188	63
189	2
190	2
191	1
192	7
193	1
194	7
195	1
196	1
197	6
198	64
199	65
200	1
201	66
202	2
203	2
204	2,8
205	5
206	4
207	2
208	67
209	3,4
210	6
211	3
212	3
213	68
214	69
215	70
216	2
217	5
218	2
219	4
220	71
221	1
222	7
223	72
224	1,2,4
225	73
226	3
227	1
228	3
229	2
230	3
231	2
232	2
233	1
234	2
235	74
236	7,8,9
237	3
238	75
239	3
240	5
241	7,9
242	3
243	2
244	2
245	3
246	5
247	76
248	77
249	78
250	1
251	3
252	4
253	3
254	2
255	79
256	80
257	3
258	3
259	1
260	1
261	1
262	6
263	81
264	2
265	2
266	4
267	3
268	1
269	5
270	1
271	6
272	6
273	3
274	82
275	1
276	83
277	84
278	1
279	85
280	2
281	1
282	86
283	4
284	2,6,8
285	1
286	87
287	2
288	2
289	88
290	5
291	89
292	5
293	5
294	1
295	90
296	2
297	1
298	4
299	1,7
300	1
301	91
302	92
303	1
304	7
305	93
306	3
307	94
308	95
309	2
310	5
311	4
312	96
313	97
314	98
315	0,5
316	5
317	99
318	7
319	2
320	100
321	6
322	5,7,8
323	101
324	1
325	102
326	1
327	103
328	6
329	4
330	104
331	105
332	4
333	106
334	2
335	6
336	6
337	1
338	4
339	107
340	2
341	1
342	108
343	109
344	110
345	111
346	112
347	3
348	1
349	1
350	113
351	1
352	1
353	114
354	4
355	1
356	1
357	2
358	5
359	1
360	1
361	115
362	116
363	2,6
364	1
365	117
366	1
367	2
368	3,4
369	1
370	4
371	2
372	3
373	6
374	118
375	1
376	119
377	4
378	4
379	120
380	3
381	121
382	7
383	122
384	5
385	1
386	123
387	3
388	6
389	5
390	3
391	124
392	125
393	7
394	126
395	127
396	128
397	1
398	3,4
399	1
400	1
401	129
402	2
403	4,6
404	6
405	130
406	131
407	132
408	4
409	8
410	1
411	133
412	9
413	1
414	4
415	3
416	134
417	3
418	1
419	135
420	136
421	1
422	5
423	4
424	2
425	1
426	137
427	3
428	5
429	138
430	3
431	139
432	140
433	3
434	141
435	2
436	1
437	1
438	142
439	143
440	1
441	144
442	1
443	3
444	8
445	3
446	3
447	145
448	6
449	3
450	146
451	1,2
452	1
453	147
454	148
455	2
456	1
457	1
458	2
459	1
460	5
461	2
462	5
463	149
464	2
465	1
466	3
467	1
468	150
469	151
470	5
471	152
472	153
473	2
474	3
475	3
476	5
477	154
478	155
479	3
480	8
481	5,8
482	1
483	156
484	1
485	1
486	1
487	1
488	4
489	1
490	1
491	2
492	2
493	157
494	158
495	159
496	160
497	161
498	2
499	2
500	3
501	1
502	162
503	163
504	164
505	4,9
506	2
507	3
508	165
509	166
510	167
511	8
512	168
513	2
514	6
515	8
516	169
517	170
518	7
519	1
520	1
521	7
522	171
523	2
524	1,3
525	3
526	4
527	1
528	7
529	3
530	1,3
531	2
532	2
533	1
534	3
535	1
536	3
537	1
538	3
539	172
540	2
541	4
542	173
543	2
544	6
545	1
546	1,2
547	8
548	3
549	1
550	2
551	4
552	174
553	6
554	175
555	4
556	3
557	1
558	5
559	2
560	1
561	1
562	176
563	177
564	178
565	179
566	3
567	2
568	2
569	180
570	6
571	3
572	2
573	4
574	1
575	181
576	4
577	3
578	1
579	1
580	6
581	1
582	6
583	1,8
584	182
585	183
586	184
587	1
588	5
589	2
590	4
591	185
592	9
593	186
594	3
595	187
596	5
597	0,7
598	188
599	3
600	189
601	190
602	2
603	191
604	7
605	5
606	192
607	3,6,7
608	193
609	4
610	1
611	0,3,6
612	2
613	3
614	6
615	3
616	4
617	7
618	7,9
619	1,4,8
620	3
621	5
622	1
623	1
624	1,5,7
625	1
626	194
627	1
628	195
629	1,4
630	6
631	1
632	196
633	2,6
634	6
635	197
636	1
637	1
638	6
639	2
640	2
641	1
642	4
643	198
644	7
645	1
646	199
647	2
648	200
649	201
650	1
651	2
652	4
653	6
654	1
655	1
656	1
657	202
658	5
659	1
660	4
661	1
662	203
663	4
664	1
665	3
666	204
667	2
668	1
669	2,7
670	3
671	1
672	6
673	0,1,3
674	205
675	5
676	1
677	206
678	1
