0	0,14
1	1,62
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,72
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,85
39	39
40	30,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	32,54,77
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62,63
63	63
64	57,64
65	65
66	66
67	67
68	68
69	69
70	70,88
71	71
72	72
73	73
74	34,74
75	62,75
76	76
77	77
78	78
79	13,79
80	50,80
81	81
82	82
83	83
84	84
85	85
86	74,86
87	68,87
88	88
89	89
90	19,47,90
91	64,91
92	92
93	93
94	44,94
95	95
96	7,96
97	97
98	98
99	99
100	82
101	26
102	61
103	24
104	101
105	7
106	19
107	61
108	48
109	23
110	27
111	75
112	71
113	1
114	5
115	4
116	49
117	9
118	102
119	53
120	18
121	23
122	5
123	50,97
124	5
125	5
126	15
127	14
128	5
129	44
130	75
131	6
132	89
133	20,90
134	15
135	103
136	23
137	53
138	5
139	18
140	19
141	42
142	56
143	27
144	37
145	10
146	16
147	2
148	17
149	49
150	104
151	29
152	16
153	27
154	3
155	7
156	46
157	9
158	27
159	29
160	30
161	10
162	4
163	33
164	1
165	12
166	7
167	77
168	5
169	56
170	60
171	5
172	45
173	14
174	23
175	4
176	42
177	105
178	4
179	3
180	10
181	106
182	59
183	73,98
184	34
185	13
186	9
187	38
188	4,32
189	69
190	107
191	24
192	28
193	30
194	2
195	25,91
196	12
197	70,74
198	24
199	56
200	20
201	32,95
202	5
203	17
204	67
205	3
206	12
207	11
208	33
209	21
210	8
211	23
212	4
213	34
214	51
215	44
216	7
217	4
218	15
219	1
220	108
221	17
222	25
223	109
224	13
225	18
226	3
227	5
228	2
229	23,64
230	52
231	1
232	51,78
233	2
234	9
235	29
236	38
237	30
238	10
239	29
240	4
241	4
242	45
243	10
244	7
245	10
246	71
247	36
248	38
249	13
250	30
251	63
252	4
253	3
254	17
255	24,60
256	47
257	12
258	29
259	1
260	25
261	52,67
262	45
263	22
264	59
265	2
266	13
267	16
268	3
269	23,86
270	18
271	24
272	2
273	7
274	6
275	6
276	3
277	82
278	19
279	12
280	35
281	15
282	53
283	23
284	27
285	49
286	48
287	56
288	64
289	15
290	37
291	15
292	76
293	7
294	19
295	3
296	17
297	12
298	10
299	14
300	6
301	9
302	39
303	6,71
304	33
305	37
306	25
307	61
308	47
309	20
310	46
311	110
312	42
313	30
314	7
315	78
316	20
317	44
318	4
319	10
320	4
321	5
322	25
323	20
324	7
325	111
326	8
327	12
328	8
329	30
330	26
331	10
332	81
333	27
334	48
335	5
336	68
337	46
338	67
339	52
340	7
341	4
342	2
343	20
344	32,42,94
345	14
346	68
347	24
348	36
349	25
350	42
351	45
352	6
353	8
354	73
355	3
356	69
357	12
358	38
359	5
360	30
361	79
362	32
363	9
364	53
365	5
366	57
367	11
368	14
369	41,64
370	8
371	14
372	11
373	46
374	48
375	40
376	24
377	58
378	70
379	20
380	16
381	20
382	42
383	32
384	7
385	46
386	5
387	11
388	3
389	20
390	24
391	7
392	26
393	3
394	5
395	3
396	27
397	36,42,79
398	18,86
399	24
400	14
401	71
402	26
403	22
404	70
405	14
406	7
407	9,40
408	88
409	2
410	25
411	93
412	112
413	16
414	22
415	8
416	70
417	38
418	18
419	1
420	113
421	22
422	51
423	83
424	12
425	5
426	114
427	17
428	16
429	5
430	22
431	28
432	7
433	12
434	38
435	38
436	10
437	12
438	11
439	53
440	66
441	20
442	18
443	43
444	8
445	84,99
446	12
447	22,55
448	35
449	30
450	9
451	15
452	14
453	5
454	21
455	15
456	6
457	9
458	11
459	10
460	24,89
461	37
462	85
463	93
464	22
465	29
466	5
467	29
468	31,53
469	48
470	115
471	2
472	6
473	35
474	63
475	19
476	5
477	11
478	41
479	18
480	27
481	98
482	67
483	16
484	15
485	9,21
486	13,38
487	4
488	63,71
489	6
490	39,64
491	20
492	3
493	4
494	4
495	83
496	8,18
497	14
498	10
499	21
