0	0,83
1	1
2	2,66
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,43
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48,58
49	49
50	26,50
51	51
52	52,66
53	53
54	25,54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	43,64
65	65
66	66,90
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	66,74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88,95
89	89
90	26,90
91	91
92	92
93	93
94	94
95	95
96	96
97	63,97
98	98
99	99
100	7
101	21
102	1
103	18
104	12
105	3
106	76
107	74
108	16
109	25
110	3
111	71
112	19
113	35
114	78
115	23,31,59,62
116	2
117	88
118	20
119	101
120	27
121	69
122	20
123	25
124	10
125	23
126	23
127	3
128	4
129	1
130	48
131	11
132	16
133	17,64
134	11
135	13
136	4
137	10
138	10
139	13
140	58
141	13
142	27
143	8
144	9
145	6
146	37
147	8
148	59
149	18
150	37
151	2
152	73
153	24
154	19
155	102
156	27
157	2
158	10
159	21
160	63
161	54
162	1
163	25
164	86
165	25
166	10
167	64,96
168	69
169	13
170	44
171	9
172	26
173	17
174	18
175	33,42
176	24
177	12
178	1
179	85,91
180	60
181	80
182	39,63
183	23
184	2
185	9
186	2
187	27
188	81
189	14
190	29
191	29
192	12
193	16
194	4
195	19
196	61
197	22
198	1
199	33
200	6,46
201	78
202	7
203	103
204	23,40,53
205	1
206	49,75
207	21
208	3
209	17
210	37
211	18
212	83
213	37
214	39
215	28
216	4
217	42
218	41
219	46
220	83
221	29
222	8
223	16
224	14
225	10
226	6
227	20
228	35
229	23
230	77
231	12,68
232	14
233	16
234	2
235	2
236	61
237	14
238	44
239	25
240	5
241	23,67
242	104
243	4
244	6
245	10
246	73
247	3
248	4
249	12
250	47
251	8
252	12
253	4
254	4
255	18
256	11
257	15
258	45
259	2
260	34
261	15,19
262	17
263	70
264	10
265	43
266	1
267	69
268	8,82
269	41
270	23
271	9
272	26
273	19
274	17
275	10
276	1
277	43
278	6
279	44
280	31
281	43
282	4
283	20
284	36
285	6
286	25
287	72
288	105
289	37
290	19
291	40
292	26,93
293	11
294	13
295	28
296	3
297	41,92
298	95
299	4,89
300	1
301	6
302	21
303	1
304	23
305	16
306	40
307	106
308	42
309	29
310	52
311	86
312	48
313	30
314	24
315	34
316	8
317	55
318	16
319	95
320	17
321	30
322	5
323	5,24,69
324	48,72
325	71
326	34
327	18
328	12
329	31
330	107
331	30
332	19
333	30
334	51
335	77
336	17
337	6
338	34
339	3
340	72
341	4
342	25
343	28
344	40
345	4
346	16
347	108
348	14
349	1
350	10
351	2
352	14
353	1
354	77
355	55
356	2
357	46
358	6
359	36
360	25
361	45
362	56
363	47
364	16
365	65
366	32
367	20
368	8
369	56
370	9,57
371	35
372	41,46
373	20
374	51
375	51
376	21,24
377	34
378	19
379	35
380	29
381	52
382	15
383	22
384	44
385	19
386	4
387	28
388	25
389	30
390	19
391	73
392	10
393	10
394	21
395	29
396	23
397	7
398	17
399	25
400	31
401	35,39
402	1
403	21
404	6
405	16
406	40
407	23
408	29
409	52
410	11
411	19
412	4
413	11
414	2
415	17
416	59,64
417	31
418	14
419	19
420	9
421	44
422	7
423	14
424	14
425	30
426	19
427	10
428	33
429	9,22
430	25
431	26,98
432	8
433	3
434	33
435	90
436	8
437	1
438	26,54
439	24,99
440	64
441	21
442	10
443	9
444	80
445	19
446	28
447	27
448	42
449	25
450	99
451	10
452	53
453	12
454	22
455	11
456	17
457	17
458	10
459	109
460	75
461	11
462	55
463	1
464	7
465	7
466	1
467	17
468	1,7
469	6
470	9
471	4
472	21
473	56
474	27,80,82
475	77
476	17
477	29
478	3
479	2
480	7
481	3
482	31
483	11
484	8
485	30
486	29
487	38,67
488	110
489	8
490	90
491	2
492	98
493	11
494	58
495	7
496	57,84
497	18
498	16,62
499	14
