0	0,1,2,3,4
1	0,1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	3,9
10	3
11	5
12	2
13	5
14	0,2,5,9
15	5
16	7
17	4
18	5
19	2
20	4
21	3
22	6
23	4
24	4
25	5
26	11
27	4
28	5
29	4
30	5
31	2
32	4
33	2
34	2
35	6
36	7
37	6
38	7
39	4
40	3
41	2
42	4
43	5
44	2
45	5,6
46	12
47	7
48	5
49	2
50	3
51	5
52	4
53	4
54	6
55	7
56	13
57	4
58	5
59	5
60	5
61	3
62	4
63	4
64	7
65	4
66	5
67	4,6
68	4
69	4
70	7
71	3
72	6
73	3
74	5
75	6
76	8
77	3
78	7,9
79	6
80	4
81	8
82	4
83	6
84	6
85	5
86	4
87	5
88	5
89	3
90	5
91	5
92	7
93	5
94	6
95	6
96	4
97	3
98	3
99	3
100	5
101	5
102	8
103	3
104	1,3
105	3
106	6
107	4
108	2
109	6
110	3
111	3
112	3
113	5
114	3
115	6
116	2
117	5
118	4
119	5
120	6
121	3,5
122	4
123	4
124	8
125	7
126	3,6
127	2
128	6
129	4
130	2
131	4
132	2
133	5
134	4
135	5
136	6
137	3
138	7
139	6
140	2,4,5,7
141	4
142	4
143	3
144	7
145	5,7
146	1,7
147	5
148	5
149	7
150	5
151	4
152	5
153	3
154	3
155	4
156	3
157	3
158	3
159	5
160	3
161	6
162	7
163	5
164	6
165	6
166	6
167	4
168	4
169	14
170	5
171	4
172	4
173	3
174	6
175	7
176	4
177	5,9
178	4
179	2
180	5
181	5
182	4
183	5
184	5
185	4
186	5
187	3
188	6
189	5
190	5
191	4
192	3
193	4
194	5
195	4
196	6
197	6
198	5
199	6
200	5
201	4
202	4
203	6
204	3
205	4
206	3
207	3
208	3,6
209	3
210	6
211	4
212	4
213	6,7,8
214	1
215	6
216	4
217	6
218	6
219	5
220	3
221	7
222	4
223	4
224	2
225	3
226	5
227	3
228	6
229	6
230	4
231	4
232	3
233	2
234	5
235	8
236	2
237	3
238	5
239	3
240	4
241	6
242	5
243	4
244	6
245	0,3,7
246	6
247	5
248	3
249	4
250	4
251	4
252	5
253	4
254	7
255	5
256	3
257	5
258	6
259	1
260	7
261	5
262	6
263	5
264	4
265	3
266	4
267	4
268	6
269	5
270	5
271	6
272	4
273	5
274	6
275	6
276	2
277	7
278	4
279	4
280	3
281	5
282	4
283	6
284	3
285	1,5,8
286	6
287	3
288	15
289	5
290	5
291	5
292	6
293	6
294	6
295	4
296	4
297	2
298	4
299	4
300	6
301	3
302	5
303	5
304	3
305	5
306	2
307	6
308	6
309	5
310	4,5
311	4
312	4
313	3
314	5
315	2
316	3
317	4
318	4
319	4
320	6
321	5
322	4
323	2
324	16
325	3
326	3
327	2
328	4
329	4
330	6
331	1,2
332	2
333	4
