0	0,1,3,5,9
1	1
2	2
3	3
4	4
5	4,5,9
6	2,6
7	7
8	8
9	9
10	1
11	5
12	5
13	3,7
14	7
15	6
16	1
17	8
18	11
19	2
20	2
21	2
22	4
23	0,3
24	1
25	9
26	12
27	3
28	4
29	3
30	4
31	9
32	3
33	1
34	5,8
35	1
36	5
37	13
38	14
39	2
40	6
41	3
42	4
43	6
44	1
45	15
46	16
47	9
48	1
49	17
50	8
51	1
52	8
53	7
54	9
55	3
56	8
57	18
58	6
59	2
60	2
61	4
62	3
63	4
64	5
65	3
66	7
67	19
68	9
69	9
70	3
71	9
72	9
73	1
74	5
75	4
76	2
77	6
78	2
79	8
80	5
81	5
82	4
83	4
84	4,8
85	1
86	3
87	4,6
88	20
89	5
90	6
91	21
92	4,6
93	9
94	4
95	5
96	3
97	22
98	3
99	8
100	23
101	8
102	2
103	24
104	1
105	6
106	6
107	8
108	5
109	4,6
110	25
111	4
112	5
113	2
114	4
115	2
116	4
117	8
118	1,4
119	2
120	7
121	5
122	5
123	7
124	3
125	4
126	9
127	3
128	2
129	3
130	4
131	7
132	9
133	8
134	2
135	7
136	1
137	9
138	6
139	8
140	4
141	1,2
142	7
143	1
144	4
145	4
146	8
147	7
148	9
149	5
150	3
151	4
152	26
153	2
154	8
155	2
156	6
157	9
158	6
159	7
160	27
161	28
162	2
163	1
164	5
165	8
166	6
167	9
168	4
169	4
170	6
171	8
172	4
173	4
174	4
175	7
176	8
177	4
178	7
179	6
180	3
181	7
182	6
183	3
184	29
185	30
186	3
187	8
188	1
189	4
190	7
191	1
192	8
193	4
194	6
195	8
196	1,9
197	8
198	7
199	0,5
200	7,9
201	31
202	8
203	9
204	8
205	32
206	9
207	9
208	4
209	6
210	1
211	4
212	3
213	33
214	2
215	2
216	6,8
217	7
218	8,9
219	7,9
220	1
221	4
222	1
223	8
224	8
225	6
226	2
227	3
228	3,6
229	3
230	7
231	6
232	7
233	4,6
234	2
235	9
236	1
237	1
238	6
239	7
240	3
241	7
242	1,2
243	34
244	4
245	1
246	7
247	5
248	7
249	8
250	9
251	8
252	8
253	8
254	2
255	1
256	7
257	3,4
258	35
259	7
260	8
261	36
262	2,6
263	6
264	6
265	37
266	9
267	3
268	6
269	7
270	1,3
271	3
272	4
273	8
274	8
275	1
276	9
277	4
278	9
279	4
280	4,9
281	3
282	38
283	8
284	3
285	4
286	9
287	3
288	7
289	0,1
290	6
291	1
292	3
293	2
294	9
295	6
296	3,8
297	1
298	3
299	6
300	39
301	2
302	6
303	1
304	3
305	8
306	9
307	7
308	7
309	1
310	2
311	1,2
312	3
313	7
314	9
315	3
316	3
317	3
318	4
319	3
320	7
321	40
322	6
323	41
324	4
325	1
326	5
327	1,4,7,9
328	6
329	9
330	1
331	7
332	42
333	2,6,8
334	1
335	3
336	9
337	4
338	2
339	3
340	2,8
341	1
342	6
343	5
344	43
345	3
346	9
347	9
348	9
349	2
350	5
351	7
352	8
353	5
354	2
355	6
356	7
357	1
358	4
359	8
360	3
361	9
362	4
363	6
364	8
365	2
366	44
367	3
368	3
369	2
370	1
371	5
372	1
373	8
374	6
375	6
376	9
377	8
378	7
379	1
380	3
381	7
382	2
383	3
384	4,8
385	5
386	8
387	5
388	6
389	4
390	6
391	6
392	2
393	4
394	1
395	1
396	8
397	7
398	9
399	1
400	6,7
401	6
402	45
403	3
404	5
405	46
406	1,3
407	1
408	5
409	7
410	2
411	7
412	7
413	3
414	7
415	47
416	3
417	2
418	3
419	3,9
420	5
421	2
422	0,4,5,7
423	5,9
424	2
425	1
426	1
427	6
428	1
429	5,9
430	1
431	0,9
432	8
433	9
434	6,8
435	48
436	49
437	1,5
438	6
439	8
440	9
441	7
442	9
443	5
444	3
445	4
446	9
447	50
448	3
449	1
450	8
451	7
452	8
453	2,6
454	4
455	9
456	4
457	3,9
458	51
459	4,5
460	8
461	1
462	7
463	3
464	3
465	6
466	7
467	2
468	52
469	0,4
470	5
471	1,3
472	4
473	3
474	4
475	6
476	2
477	6
478	53
479	2
480	54
481	55
482	4
483	9
484	3
485	1
486	9
487	7
488	7
489	1,4,9
490	5
491	5
492	56
493	7
494	8
495	5
496	7
