0	0,2,4,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	3,6,9
10	11
11	12
12	13
13	6
14	14
15	2
16	2
17	4
18	8
19	5
20	15
21	8,9
22	2
23	16
24	1
25	2,3,7
26	1
27	3
28	6
29	0,2,3,5
30	3
31	17
32	1
33	1
34	18
35	6
36	1
37	8
38	3
39	2
40	1
41	5
42	3
43	19
44	5,7
45	1
46	1
47	1
48	2
49	2
50	20
51	21
52	1
53	3
54	22
55	4
56	23
57	3
58	6
59	3
60	3
61	24
62	3,9
63	2,4
64	1,6
65	25
66	26
67	3
68	27
69	3,5
70	3
71	2
72	28
73	2
74	2
75	3
76	1
77	29
78	5,6,9
79	4
80	4
81	4,5
82	8
83	7
84	30
85	31
86	6,8
87	32
88	2
89	33
90	3
91	6
92	4
93	9
94	34
95	6
96	3,7
97	3
98	2
99	1
100	1
101	35
102	1
103	36
104	1
105	37
106	4
107	1
108	2
109	38
110	1
111	39
112	9
113	4
114	1
115	1
116	7
117	8
118	1
119	5,9
120	2
121	2
122	40
123	6
124	41
125	1
126	4
127	2
128	6
129	2
130	42
131	2
132	43
133	3
134	1
135	4
136	1
137	44
138	2
139	4
140	2
141	1
142	8
143	2
144	2
145	1
146	1,3
147	3
148	5
149	3
150	45
151	46
152	3
153	2
154	1
155	5
156	47
157	1
158	1
159	48
160	1
161	49
162	1
163	1
164	7,9
165	2
166	6
167	50
168	1,7
169	5
170	51
171	3
172	4
173	2
174	2
175	52
176	2
177	53
178	1
179	54
180	55
181	1
182	56
183	5
184	57
185	58
186	59
187	4,8
188	2
189	1
190	2
191	60
192	61
193	2
194	8
195	1
196	1
197	3
198	8
199	62
200	1
201	4
202	2,7
203	63
204	3
205	3
206	4
207	6
208	3
209	3
210	2
211	1
212	64
213	3
214	3
215	0,5
216	1
217	2
218	6
219	4
220	3
221	7
222	6
223	1
224	1
225	65
226	2
227	1
228	1
229	3
230	66
231	3
232	67
233	68
234	1
235	4
236	69
237	70
238	71
239	3
240	4
241	3
242	72
243	4
244	1
245	1
246	4
247	4
248	1
249	73
250	1
251	4
252	74
253	6
254	5
255	75
256	4
257	1
258	5
