0	0,2,3,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	8,9
10	2
11	3
12	11
13	12
14	13
15	2
16	3
17	14
18	4
19	1
20	1
21	3
22	1
23	15
24	3
25	2
26	16
27	17
28	18
29	1
30	5
31	19
32	1
33	1,8,9
34	1,7
35	2
36	1
37	20
38	8,9
39	2
40	21
41	6
42	22
43	7
44	1
45	1
46	3
47	3
48	23
49	3
50	2
51	24
52	25
53	3
54	1
55	6
56	6
57	0,7
58	4
59	4
60	2,5,9
61	2
62	3
63	0,3
64	3
65	26
66	3
67	3
68	2
69	27
70	28
71	5
72	8
73	2
74	29
75	2,4
76	30
77	1
78	2
79	3
80	1
81	1
82	2
83	31
84	2,6,7
85	5
86	3
87	1
88	1
89	32
90	33
91	2
92	2
93	1
94	4,5,6
95	1
96	34
97	35
98	1
99	36
100	1
101	1
102	1
103	3
104	1
105	4
106	37
107	2
108	2
109	1
110	4
111	38
112	4
113	3
114	9
115	5
116	3
117	1
118	39
119	40
120	1
121	1
122	7
123	1
124	6,8
125	1
126	2
127	4
128	4
129	1,5
130	41
131	4
132	2
133	6
134	1,6
135	1
136	7
137	2
138	1
139	1
140	2
141	3
142	1
143	42
144	7
145	5
146	43
147	1
148	3
149	44
150	1
151	0,5
152	1
153	1
154	3
155	45
156	1
157	1
158	1
159	2
160	3
161	3
162	46
163	1
164	7
165	47
166	48
167	1
168	49
169	4
170	50
171	4,6,9
172	2
173	51
174	3
175	1
176	52
177	3
178	53
179	54
180	5
181	7
182	55
183	6
184	56
185	57
186	3
187	2
188	58
189	59
190	4
191	60
192	2
193	5,7
194	2,3
195	61
196	1
197	62
198	1
199	2
200	6
201	2,3
202	3
203	5
204	1
205	63
206	64
207	2
208	8
209	4,8
210	1
211	65
212	4
213	66
214	1
215	1
216	67
217	2
218	68
219	1
220	1
221	4
222	69
223	5
224	8,9
225	1
226	5
227	3
228	4
229	4
230	70
231	8
232	71
233	4
234	72
235	4
236	2
237	73
238	5
239	6
240	9
241	1
242	2,9
243	6
244	5
245	1
246	1,5
247	3
248	6
249	6
250	2
251	74
252	3,8
253	75
254	2
255	5
256	1
257	2
258	5
259	4
260	1,4
261	3
262	3
263	4
264	3
265	2
266	5
267	5
268	2
269	4
270	1
271	76
272	77
273	78
274	79
275	80
276	2
277	2
278	81
279	2
280	3
281	7
282	7
283	82
284	1
285	3
286	1,2
287	83
288	3
289	2
290	84
291	7
292	4
293	6
294	2
295	2
296	5
297	8
298	1
299	3
300	1
301	1
302	3
303	85
304	2
305	1
306	86
307	87
308	3
309	5
310	1
311	3
312	4
313	5
314	88
315	4
316	89
317	5
318	90
319	5
320	91
321	2
322	92
323	93
324	94
325	4
326	3
327	95
328	6,9
329	96
330	1
331	4
332	97
333	8
334	98
335	4
336	2
337	1
338	2
339	2
340	99
341	100
342	1
343	1
344	6
345	1
346	3
347	3
348	101
349	102
350	103
351	104
352	105
353	3
354	2
355	3
356	1
357	1
358	5
359	106
360	107
361	1
362	108
363	4
364	109
365	1
366	2
367	110
368	3
369	5
370	111
371	112
372	1
373	2
374	9
375	3
376	2
377	1
378	3
379	113
380	114
381	115
382	2
383	3
384	116
385	6
386	1
387	3
388	3
389	1
390	6
391	2,5
392	1
393	3
394	7
395	4
396	1
397	117
398	5
399	118
400	119
401	4
402	7
403	8
404	120
405	121
406	3,6
407	122
408	2
409	123
410	3,4
411	2
412	2
413	124
414	125
415	1,7
416	1
417	5
418	126
419	3
420	6
421	7
422	3
423	1
424	1
425	127
426	128
427	3
428	3
429	1
430	6,7,9
431	2,3
432	1
433	2
434	5
