0	0,1,2,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,9
10	2,8
11	6
12	3
13	4
14	2
15	4
16	5
17	2
18	7
19	4
20	1
21	6
22	1
23	5
24	5
25	4
26	3
27	7
28	3
29	5
30	2
31	4
32	4
33	5
34	5
35	4
36	4
37	1,2,4,5,6,9
38	3
39	3
40	5
41	5
42	2
43	6
44	3
45	6
46	5
47	4
48	3
49	4,5,6,8,9
50	4
51	3
52	5
53	4
54	3
55	3
56	4
57	2
58	4
59	7,8
60	5
61	2
62	1,5
63	3
64	8
65	2,4
66	5
67	3
68	3
69	4
70	5
71	1
72	5
73	6
74	4,6
75	6
76	3
77	3
78	2
79	6
80	3
81	5
82	6
83	4
84	5
85	2
86	2
87	6
88	4
89	5
90	3
91	3
92	7
93	5
94	2
95	3
96	4
97	3
98	1
99	3
100	5
101	4
102	5
103	5
104	6
105	4
106	2
107	5
108	5
109	3
110	7
111	3
112	5
113	5
114	3,9
115	8
116	4
117	6
118	3
119	5
120	5
121	4
122	4
123	5
124	5
125	3
126	4
127	7
128	5
129	4
130	5
131	5
132	4
133	6
134	5
135	6
136	2
137	4
138	5
139	6
140	4
141	4
142	3
143	5
144	5
145	5
146	2
147	11
148	3
149	3
150	3
151	6
152	2
153	3
154	3
155	4
156	5
157	1
158	3
159	5
160	3
161	4
162	3
163	8
164	4
165	2
166	6
167	6
168	5
169	6
170	4
171	7
172	3
173	4
174	7
175	5
176	4
177	7
178	3
179	6
180	3,5
181	2
182	3
183	3
184	7
185	6
186	3
187	5
188	4
189	5
190	4
191	2
192	4
193	5
194	5
195	5
196	5
197	4
198	5
199	8
200	6
201	3
202	4
203	3
204	2
205	3
206	5
207	1,2,8
208	3
209	5
210	7
211	2
212	4
213	3,8
214	7
215	4
216	4
217	4
218	5
219	3
220	4
221	7
222	1,8
223	5
224	6
225	4
226	5
227	4
228	4
229	4
230	2
231	4
232	4
233	3
234	3
235	7
236	4
237	8
238	4
239	4
240	7
241	4
242	3
243	6
244	7
245	4
246	5
247	4
248	5
249	3
250	6
251	6
252	4
253	0,3,4
254	3
255	0,1,4
256	4
257	5
258	4
259	3
260	3
261	3
262	5
263	4
264	5
265	5
266	4,5
267	7
268	2
269	7
270	6
271	4
272	5
273	5
274	5
275	7
276	6
277	3
278	5
279	3
280	5
281	3,4
282	6
283	2,9
284	5
285	7
286	5
287	6
288	6
289	5
290	7
291	2
292	8,9
293	5
294	4
295	5
296	8
297	4
298	4
299	2,4
300	3
301	4,6
302	5
303	5
304	2
305	7
306	4
307	3
