0	0,1,3
1	1,9
2	2
3	3
4	4
5	5
6	6,7
7	7
8	4,8
9	9
10	11
11	12
12	1
13	1
14	2
15	2
16	5
17	3
18	3
19	1,7
20	1
21	1,5,9
22	1
23	2
24	1
25	9
26	13
27	1
28	1
29	14
30	3
31	3
32	15
33	1
34	16
35	3
36	17
37	4,7
38	2
39	2
40	2
41	3
42	4,9
43	18
44	19
45	2
46	1
47	2,5,8
48	8
49	1
50	20
51	21
52	22
53	1
54	3,4
55	23
56	1
57	7
58	24
59	25
60	26
61	5
62	1
63	1
64	27
65	28
66	5
67	29
68	4
69	2
70	2
71	30
72	31
73	4
74	0,5
75	8
76	9
77	32
78	1
79	2
80	1,2,6
81	1,7
82	1
83	1
84	33
85	1
86	1
87	2
88	3,7
89	1
90	2
91	9
92	34
93	2
94	35
95	1
96	2
97	36
98	2
99	3
100	37
101	4
102	2
103	4
104	5
105	8
106	38
107	4
108	2
109	39
110	4
111	40
112	41
113	42
114	2
115	43
116	7
117	2
118	2,4
119	4
120	44
121	2
122	45
123	2
124	4
125	3
126	3,4,7,8
127	4
128	1
129	1
130	46
131	2
132	4
133	3
134	3
135	47
136	48
137	49
138	2,6
139	2
140	5
141	8
142	1
143	4,7
144	1
145	2
146	50
147	2,4
148	51
149	52
150	53
151	0,8
152	1
153	54
154	5
155	55
156	3
157	3
158	1
159	6
160	3
161	56
162	3
163	2
164	4
165	57
166	3
167	2
168	3
169	2
170	7
171	58
172	4
173	3
174	1
175	1
176	3
177	59
178	60
179	2
180	1
181	61
182	4
183	62
184	2
185	3
186	1
187	1
188	63
189	1
190	2
191	1,2
192	2
193	64
194	1
195	7
196	9
197	1
198	2
199	4
200	65
201	66
202	1
203	1
204	67
205	68
206	7
207	1,5,6
208	2
209	1
210	3
211	2
212	5
213	69
214	2
215	70
216	2
217	0,6,9
218	1
219	2
220	5
221	1
222	7,9
223	9
224	3
225	3
226	1
227	71
228	2
229	5
230	1
231	72
232	73
233	1
234	1
235	74
236	1
237	2,5
238	75
239	7
240	8
241	2,4,8
242	1
243	2
244	2
245	1
246	1
247	2
248	7,8
249	1
250	3
251	4
252	7
253	1
254	2
255	76
256	77
257	1
258	2
259	2
260	1
261	5
262	2
263	6
264	8
265	5
266	78
267	4
268	1
269	4
270	3,6
271	1
272	79
273	3
274	7
275	3
276	1
277	1
278	2
279	80
280	81
281	1
282	2
283	4
284	82
285	7
286	83
287	1,2
288	2
289	1
290	4
291	3
292	3
293	84
294	6,7
295	2
296	6
297	3
298	85
299	1
300	2
301	86
302	87
303	88
304	4
305	1,3,9
306	3
307	1
308	4
309	89
310	1
311	2
312	1
313	90
314	2
315	91
316	4
317	1
318	92
319	3
320	1
321	93
322	3
323	1
324	1
325	1
326	3
327	3
328	94
329	2
330	4
331	6
332	95
333	96
334	97
335	98
336	3
337	99
338	1
339	1
340	2
341	4
342	3
343	2
344	1
345	100
346	1
347	101
348	1
349	102
350	3
351	1
352	1
353	7
354	103
355	2
356	7
357	3
358	1
359	8
360	1
361	1
362	104
363	1
364	3
365	4
366	105
367	8
368	1
369	3
370	106
371	1
372	107
373	108
374	109
375	1,2
376	1
377	110
378	2
379	111
380	4,5
381	112
382	113
383	4,5
384	3
385	1
386	2
387	1
388	3
389	1
390	9
391	114
392	115
393	6
394	1
395	5
396	116
397	117
398	1
399	6
400	2
401	1
402	1,3
403	118
404	7
405	1
406	1
407	119
408	2
409	1
410	2
411	2
412	5
413	120
414	3
415	121
416	3
417	4
418	122
419	3
420	2,4
421	1
422	123
423	1
424	124
425	5
426	2
427	125
428	5
429	126
430	3
431	1
432	7
433	9
434	3
435	127
436	0,6,9
437	1
438	3
439	4
440	6
441	5
442	128
443	6
444	2
445	5
446	1
447	2
448	129
449	2
450	3
451	130
452	2
453	5
454	1
455	3
456	3
457	131
458	1
459	4
460	2
461	1
462	1
463	4
464	132
465	1
466	1
467	1
468	4
469	1
470	7
471	133
472	1
473	9
474	4
475	9
476	2
477	1
478	1
479	134
480	2,6
481	135
482	2
483	136
484	9
485	1
486	3
487	3
488	7
489	9
490	137
491	6
492	2
493	5
494	138
495	139
496	2
497	2
498	3,5
499	140
500	4
501	141
502	3
503	142
504	1
505	4
506	8
507	2
508	0,1
509	143
510	144
511	5
512	145
513	7
514	146
515	2
516	6
517	147
518	3
519	148
520	149
521	2
522	2
523	4
524	1
525	1
526	150
527	2
528	3
529	3
530	3
531	1
532	151
533	4
534	1
535	2,3,6
536	6
537	1,4
538	5
539	152
540	1
541	6
542	2
543	2,4
544	2
545	4
546	2
547	2
548	153
549	154
550	3
551	155
552	156
553	5
554	157
555	4
556	158
557	4
558	159
559	1
560	160
561	161
562	1
563	3,9
564	3,5
565	3
566	1
567	1
568	3
569	3
570	2
571	162
572	163
573	164
574	4
575	1
576	2,6
577	165
578	1
579	3
580	166
581	3,8
582	1
583	3
584	167
585	1
586	0,1,6
587	168
588	1
589	3
590	1
591	1,4,9
592	6
593	1
594	169
595	170
596	171
597	1
598	172
599	1,2
600	2
601	173
602	1
603	174
604	2
605	1
606	5,8
607	7
608	1
609	1
610	1
611	2
612	2
613	175
614	176
615	3
616	6,7,8
617	177
618	178
619	1
620	2
621	6
622	1
623	1
624	179
625	2
626	2
627	1
628	3
629	2
630	3
631	180
632	181
633	7
634	4
635	182
636	183
637	1
638	184
639	7
640	3
641	1
642	4,7
643	1
644	2
645	3
646	185
647	186
648	2
649	187
650	188
651	1
652	1
653	189
654	1
655	190
656	1
657	191
658	2
659	192
660	4
661	3,8
662	1,2
663	2
664	6
665	1
666	193
667	4
668	2
669	5
670	1
671	4
672	4,5
673	5
674	2
675	0,2,3
676	5
677	2
678	194
679	195
680	1
681	196
682	197
683	3
684	198
685	1
686	1
687	199
688	1
689	3
690	7
691	5
692	2
693	200
694	4
695	2
696	201
697	202
698	2
699	203
700	2
701	204
702	3
703	205
704	2
705	3
706	1
707	3
708	1
709	2
710	3
711	206
712	207
713	208
714	2
715	209
716	6
717	4
718	1
719	210
720	211
721	1
722	3
723	2
724	212
725	4,8
726	213
727	214
728	215
729	6,8
730	216
731	2
732	217
733	218
734	1
735	3
736	1,7
737	3
738	6
739	1
740	2,4
741	3
742	7,9
743	1
744	1
745	7
746	1
747	1
748	219
749	220
750	4
751	221
752	222
753	1
754	5
755	2
756	4
757	2
758	3
759	3
760	5
761	9
762	6
763	2
764	1
765	2
766	1
767	223
768	224
769	3
770	225
771	2
772	2
773	226
774	227
775	2
776	2
777	4,5
778	228
779	1
780	229
781	4,5
782	230
783	3
784	3
785	2
786	5,6
787	1
788	1
789	2
790	3
791	231
792	4
793	232
794	233
795	1
796	6
797	2
798	5
799	2
800	1
801	234
802	1
803	7,9
804	235
805	2
806	2
807	236
808	6
809	3
810	237
811	2
812	238
813	239
814	1,3
815	3
816	2
817	240
818	1
819	241
820	3
821	1
822	1
823	242
824	1
825	4
826	2
827	243
828	244
829	245
830	2
831	5,7
832	246
833	247
834	3
835	4,7
836	248
837	1
838	249
839	3
840	2
841	1
842	3
843	250
844	251
845	252
846	3
847	253
848	254
849	255
850	9
851	256
852	257
853	258
854	3
855	259
856	260
857	2
858	1
859	2
860	7
861	3
862	261
863	1
864	1
865	5
866	2
867	7
868	3
869	262
870	1
871	6,7
872	2
873	263
874	264
875	3
876	3
877	265
878	6
879	4,7
880	4
881	8
882	3
883	1
884	1
885	1
886	266
887	5
888	267
889	268
890	269
891	270
892	3
893	1
894	2
895	2,5,8
896	2
897	271
898	0,3,4,5,6,8
899	1
900	2
901	3
902	3
903	4
904	272
905	273
906	1
907	7,9
908	2
909	6
910	1
911	6
912	274
913	275
914	1
915	276
916	1
917	1
918	1
919	2
920	277
921	2
922	2
923	278
924	279
925	280
926	281
927	282
928	8
929	5
930	283
931	284
932	285
933	1
934	6
935	3
936	4
937	3
938	286
939	4
940	287
941	2,3
942	6
943	3
944	288
945	1
946	7
947	1
948	3
949	289
950	290
951	291
952	2
953	1,7
954	292
955	5
956	1
957	293
958	2
959	2,9
960	1
961	1
962	1
963	294
964	1
965	1
966	295
967	3
968	296
969	1
970	7
971	3
972	1,4
973	9
974	2
975	1
976	297
977	298
978	299
979	1
980	2
981	2
982	4
983	2
984	2,6
985	1
986	2
987	9
988	2
989	300
990	3
991	1
992	301
993	3
994	1
995	1
996	302
997	2
998	3
999	6
