0	0
1	1
2	2
3	3
4	4
5	0,2,5,8,9
6	6
7	7
8	8
9	4,9
10	3
11	1
12	11
13	2
14	2
15	2
16	12
17	13
18	6
19	14
20	6,7
21	2
22	5
23	7
24	1
25	7
26	2
27	6
28	1
29	15
30	1
31	16
32	6
33	17
34	1
35	1
36	18
37	1
38	2
39	19
40	2
41	20
42	1
43	21
44	22
45	23
46	4
47	5,9
48	3
49	4
50	5
51	1,7
52	4
53	3
54	1
55	3,8
56	1
57	2
58	1
59	24
60	2
61	3
62	3
63	25
64	2,7
65	5,6
66	1,2
67	26
68	2
69	8
70	7
71	27
72	7
73	2
74	3
75	28
76	4
77	29
78	1
79	1,5,6,8
80	4
81	1
82	4
83	5
84	1
85	6
86	30
87	6
88	2
89	1
90	1
91	4
92	31
93	32
94	33
95	5
96	1,4
97	3
98	3,4
99	3
100	1
101	5
102	8
103	4
104	3
105	1
106	4
107	34
108	2
109	3
110	2
111	4
112	35
113	1
114	8
115	5
116	36
117	2
118	7
119	1
120	1
121	37
122	38
123	39
124	40
125	1
126	4
127	4
128	41
129	42
130	1
131	3
132	1
133	43
134	6
135	2
136	1
137	2
138	1
139	2
140	44
141	4
142	7
143	3
144	45
145	46
146	2
147	47
148	3
149	3
150	2
151	3
152	2
153	2
154	6
155	48
156	49
157	3
158	50
159	51
160	1
161	52
162	53
163	54
164	3
165	2
166	55
167	1,8
168	56
169	2
170	1
171	1
172	57
173	1
174	2
175	1
176	2
177	1
178	2,4
179	1
180	58
181	1
182	59
183	60
184	61
185	1
186	1
187	3
188	62
189	4
190	63
191	64
192	5
193	1
194	1
195	2
196	4
197	3
198	1
199	65
200	66
201	67
202	4
203	4
204	1
205	2
206	1
207	68
208	69
209	1
210	3,6
211	3
212	2
213	3
214	70
215	71
216	1
217	72
218	73
219	7
220	2
221	3
222	1
223	1,6
224	1
225	74
226	75
227	1
228	76
229	1
230	77
231	78
232	1
233	4
234	2
235	1
236	79
237	80
238	3
239	0,2
240	81
241	1
242	5
243	1
244	2
245	82
246	83
247	5
248	2
249	3
250	5,6
251	84
252	3
253	4
254	2
255	85
256	3
257	7
258	7
259	86
260	1
261	87
262	2
263	3
264	7
265	1
266	1,6
267	88
268	89
269	90
270	1
271	91
272	2,8
273	3
274	4
275	1
276	92
277	9
278	3
279	93
280	3
281	6,9
282	1
283	94
284	1,4
285	2
286	2
287	95
288	2
289	8
290	96
291	2,8
292	2,3,8
293	7
294	1
295	2
296	2
297	97
298	1
299	98
300	9
301	99
302	1
303	2
304	4
305	8
306	100
307	2
308	101
309	102
310	1
311	4
312	103
313	104
314	3
315	1
316	1
317	1,2
318	3
319	1
320	105
321	2
322	3
323	3
324	106
325	3,4
326	6
327	107
328	108
329	1
330	8
331	6
332	4
333	1
334	2
335	109
336	5
337	2,6,8
338	110
339	1
340	111
341	6
342	1,5,8,9
343	112
344	2
345	113
346	6,7
347	1
348	2
349	4
350	3
351	4,7
352	114
353	115
354	2
355	2,3
356	2
357	5
358	2
359	2
360	9
361	116
362	1
363	1
364	117
365	3
366	4
367	4
368	2,4
369	118
370	119
371	3,8,9
372	2
373	4
374	4
375	2
376	8
377	1
378	1,5
379	2
380	1
381	2
382	0,4
383	120
384	3
385	2
386	2
387	1
388	1
389	121
390	4
391	3
392	3
393	2
394	9
395	1
396	1
397	122
398	2
399	1
400	1,2
401	123
402	124
403	7
404	3,7
405	1
406	125
407	4
408	3
409	1,5
410	126
411	5,8
412	127
413	2
414	128
415	1
416	3
417	4
418	9
419	2
420	4
421	129
422	0,1,9
423	130
424	5
425	4
426	131
427	6
428	7
429	4
430	1
431	132
432	133
433	2
434	2
435	134
436	135
437	6
438	1
439	3
440	0,5
441	6
442	3
443	1,5,7
444	1
445	4
446	136
447	5
448	137
449	138
450	2,7
451	5
452	139
453	140
454	141
455	142
456	143
457	144
458	4
459	3
460	6
461	145
462	5
463	146
464	1
465	5
466	1
467	4
468	8
469	4
470	5
471	147
472	3
473	2
474	1
475	1
476	3
477	3
478	148
479	1
480	1
481	7
482	8
483	2
484	2
485	5
486	1
487	2
488	149
489	1
490	150
491	151
492	1
493	1
494	7
495	5
496	152
497	4
498	1
499	5
500	1
501	2
502	153
503	154
504	1
505	6
506	4,8
507	1
508	2
509	1
510	2
511	1
512	3
513	1
514	1,4
515	155
516	9
517	9
518	4
519	2
520	5
521	156
522	1
523	1
524	3
525	2
526	157
527	2,6
528	3
529	158
530	159
531	7
532	1
533	2
534	160
535	0,2,3
536	161
537	4
538	162
539	4
540	1
541	2
542	4
543	163
544	164
545	1
546	1
547	2
548	2
549	3
550	1,5,7
551	4
552	2
553	1
554	165
555	1
556	8
557	166
558	3
559	1
560	2
561	1
562	1
563	167
564	2
565	2
566	3
567	2
568	3,5
569	168
570	2
571	1,5
572	169
573	2
574	1
575	170
576	4,6,9
577	171
578	1
579	7,9
580	7
581	2
582	1,5
583	5
584	1
585	172
586	2
587	1,4
588	2
589	173
590	8
591	5
592	174
593	175
594	176
595	3
596	2
597	2
598	177
599	5
600	1
601	3
602	178
603	2
604	2
605	1
606	4
607	3,6
608	3
609	1
610	179
611	180
612	4
613	2
614	5,9
615	4
616	1
617	2
618	181
619	5
620	182
621	183
622	1
623	184
624	185
625	3
626	2
627	3
628	2,6,7,9
629	186
630	3
631	3
632	187
633	1
634	6
635	1
636	3
637	1
638	3
639	4
640	188
641	3
642	189
643	8
644	190
645	1
646	3
647	1
648	2,4
649	5
650	1
651	0,1,2,3,6,7
652	2
653	5
654	1
655	2
656	2
657	0,2,8
658	1
659	3
660	1
661	2
662	1,7
663	2,4
664	0,1,2,4
665	191
666	2
667	192
668	5
669	193
670	1
671	194
672	4
673	3
674	1
675	195
676	196
677	197
678	4
679	198
680	1
681	199
682	1
683	0,1,3,4,6,7
684	200
685	201
686	3
687	3
688	9
689	2
690	3
691	1
692	202
693	9
694	4
695	1
696	4
697	203
698	204
699	205
700	2,6
701	5
702	7
703	2
704	206
705	207
706	208
707	209
708	6
709	2,7
710	1
711	1
712	2
713	3
714	210
715	1
716	3
717	2,4,6,8
718	211
719	212
720	1
721	1
722	5
723	3
724	6
725	3
726	1
727	213
728	1
729	6
730	2
731	214
732	2
733	3
734	215
735	2
736	5,8
737	216
738	1,7,9
739	3
740	1
741	6
742	217
743	218
744	2
745	4
746	1
747	2
748	7
749	1
750	9
751	1
752	2,3
753	3
754	2
755	219
756	1,4
757	6
758	2
759	3
760	220
761	2
762	221
763	222
764	1
765	2
766	1
767	223
768	6
769	2
770	224
771	225
772	2
773	6
774	1
775	1
776	1
777	1
778	5
779	1
780	226
781	227
782	5
783	4
784	228
785	1,5
786	3
787	229
788	9
789	4
790	5
791	6
792	230
793	5
794	2
795	3
796	231
797	1,6,9
798	4
799	1
800	3
801	232
802	1
803	5
804	1
805	3
806	233
807	5
808	1
809	1
810	2
811	8
812	234
813	2
814	235
815	4
816	1
817	2
818	236
819	2
820	237
821	238
822	4
823	5,9
824	8
825	239
826	7
827	1
828	3
829	1
830	3
831	3
832	240
833	1
834	5
835	1
836	3
837	2
838	6
839	2
840	3
841	1
842	241
843	1
844	1
845	1
846	1
847	1
848	1
849	2
850	4
851	1
852	1
853	1,4
854	5
855	5
856	2,4
857	242
858	3
859	243
860	244
861	3
862	4
863	3
864	245
865	6
866	5
867	4
868	1
869	4
870	2
871	246
872	247
873	2
874	248
875	2
876	249
877	250
878	8
879	251
880	252
881	253
882	254
883	5
884	5
885	3,7
886	2
887	5
888	2
889	3
890	0,2
891	2
892	255
893	256
894	2
895	3
896	3
897	5
898	5,9
899	1
900	1
901	2
902	1
903	3,4
904	257
905	7
906	5,6
907	2
908	1
909	1
910	258
911	1
912	2
913	259
914	4
915	1
916	260
917	1
918	5
919	3
920	4
921	2
922	261
923	4
924	2
925	262
926	0,3,6
927	3
928	1,6
929	263
930	1
931	1
932	3
933	3
934	8
935	1
936	1
937	264
938	265
939	3,4
940	1
941	266
942	267
943	2
944	7
945	268
946	8
947	1
948	2
949	1
950	2
951	5
952	6
953	4
954	2
955	6
956	1
957	1
958	1
959	269
960	270
961	1
962	7
963	1
964	4,9
965	271
966	1
967	1
968	0,3,4,6,8,9
969	2,6
970	5
971	272
972	273
973	1,9
974	4
975	274
976	8
977	1
978	275
979	276
980	5
981	6
982	2,6
983	4
984	5
985	1
986	4
987	277
988	278
989	3
990	7
991	3
992	279
993	5
994	1
995	280
996	281
997	3
998	282
999	2
1000	1
1001	283
1002	3,5
1003	1
1004	284
1005	2
1006	1
1007	4
1008	2
1009	2
1010	3
