0	0,3,4,5,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	2
12	4
13	11
14	1,6,8
15	1
16	12
17	4
18	13
19	5
20	7
21	14
22	15
23	1
24	2
25	3,8
26	2,5
27	2
28	16
29	2
30	1
31	5
32	17
33	5
34	4
35	18
36	2
37	1
38	1
39	3
40	4
41	1
42	2
43	1
44	19
45	20
46	21
47	1
48	0,2,8,9
49	4
50	4
51	22
52	23
53	5
54	24
55	1,2
56	4
57	8
58	1
59	1
60	2
61	1
62	3
63	1,8
64	4
65	0,2
66	8
67	4
68	3
69	2
70	25
71	3
72	5
73	6
74	3
75	26
76	4
77	27
78	4
79	3
80	28
81	1
82	0,4,8
83	3
84	0,2,3,6
85	1
86	1
87	3
88	2
89	1
90	5
91	3
92	1
93	3
94	29
95	7
96	3
97	1,9
98	4
99	3
100	30
101	4
102	4
103	1
104	31
105	3
106	2
107	3,6
108	4
109	32
110	3
111	4
112	33
113	7
114	9
115	1
116	4
117	2
118	2
119	3
120	34
121	7
122	3
123	1,2,3
124	35
125	36
126	1
127	1
128	1
129	1
130	37
131	38
132	39
133	2
134	40
135	41
136	5,6
137	42
138	9
139	43
140	2
141	3
142	44
143	45
144	46
145	2
146	6
147	7
148	1
149	0,1
150	1
151	2
152	4
153	47
154	48
155	5,6,7
156	49
157	2,4
158	50
159	51
160	1
161	52
162	2
163	53
164	5
165	3,9
166	3
167	54
168	4,7,9
169	55
170	2
171	2
172	2
173	5,9
174	4
175	2
176	1
177	1
178	2,8
179	2
180	3,9
181	3
182	6
183	56
184	5
185	2
186	4
187	5
188	1
189	57
190	58
191	59
192	2,6
193	2
194	4,8
195	60
196	2
197	6,7
198	1
199	2
200	4
201	61
202	62
203	63
204	64
205	1,2,8
206	65
207	1
208	1
209	2,5
210	66
211	2
212	6
213	1
214	5
215	5
216	3
217	4
218	2
219	67
220	2
221	68
222	1
223	4
224	2
225	1,4
226	4,9
227	1,7
228	69
229	1
230	70
231	71
232	72
233	1
234	2
235	1
236	4
237	2
238	3
239	73
240	74
241	75
242	2
243	8
244	1
245	1
246	76
247	1
248	4
249	3
250	3
251	77
252	3
253	78
254	79
255	3
256	1
257	1
258	2
259	9
260	5
261	2,7
262	2,3
263	2
264	1
265	9
266	80
267	2
268	81
269	3
270	3
271	1
272	1
273	82
274	3,6
275	2
276	3
277	5
278	83
279	2
280	84
281	2,6,8
282	5
283	85
284	4
285	4,8
286	86
287	1
288	4,8
289	87
290	88
291	1
292	0,1,7,8
293	2,5
294	2
295	4
296	3
297	3
298	89
299	90
300	91
301	5
302	4
303	92
304	6
305	93
306	94
307	3
308	5
309	3
310	4,6
311	3
312	0,3,7
313	2
314	5
315	4,6,7,9
316	95
317	3
318	96
319	97
320	3
321	7
322	2
323	5
324	98
325	2,5
326	99
327	2
328	5
329	100
330	101
331	2
332	5
333	2
334	3
335	2,4,8
336	1
337	1
338	6
339	102
340	1
341	1
342	3,7
343	103
344	8
345	5
346	104
347	105
348	1
349	3
350	106
351	8
352	107
353	108
354	1
355	1
356	5
357	2,4
358	109
359	0,3,4,8
360	2
361	1
362	2
363	1
364	110
365	7
366	2
367	3
368	111
369	112
370	9
371	1
372	7
373	3
374	113
375	114
376	4
377	115
378	116
379	5
380	117
381	118
382	1
383	119
384	6,7
385	1
386	7
387	120
388	1
389	4
390	6,9
391	4
392	121
393	3,8
394	5
395	6
396	122
397	9
398	3
399	3
400	2
401	123
402	5
403	124
404	125
405	5
406	126
407	2
408	127
409	1
410	3
411	2
412	1
413	8
414	1
415	1
416	128
417	129
418	0,6
419	1
420	130
421	5,6
422	2
423	8
424	131
425	6
426	1
427	132
428	133
429	134
430	135
431	136
432	1,8
433	137
434	138
435	3,4
436	1
437	139
438	6
439	1
440	140
441	141
442	1
443	142
444	3
445	143
446	2
447	2
448	1
449	5
450	2
451	2
452	4
453	5,9
454	8
455	144
456	1
457	4
458	1
459	145
460	1
461	6,7,9
462	2
463	2
464	1
465	146
466	1
467	5
468	2
469	147
470	148
471	7,9
472	1
473	2
474	3,6,7
475	2
476	149
477	2
478	1
479	4,9
480	5
481	6
482	4
483	2
484	3
485	2
486	3
487	1
488	2
489	1
490	150
491	1
492	3
493	151
494	2
495	152
496	153
497	3
498	2
499	1
500	2
501	1
502	2,7,9
503	4
504	1
505	154
506	4,8
507	155
508	1
509	156
510	4
511	157
512	2
513	1
514	158
515	3
516	159
517	160
518	9
519	3
520	4,7
521	1
522	3
523	161
524	1
525	4
526	162
527	2
528	6
529	163
530	164
531	4,6
532	2
533	165
534	2
535	166
536	2
537	167
538	168
539	169
540	170
541	171
542	172
543	173
544	1
545	4
546	174
547	175
548	3
549	176
550	1
551	1
552	177
553	1
554	178
555	5
556	1
557	4
558	9
559	3
560	2
561	1
562	3
563	179
564	5
565	6,7
566	180
567	181
568	182
569	7
570	3
571	2
572	4,5
573	5
574	183
575	9
576	2
577	184
578	5
579	185
580	2
581	3,5
582	1
583	1
584	1
585	2
586	7
587	186
588	1
589	7
590	187
591	3
592	1
593	3
594	1
595	4
596	7
597	5
598	2
599	188
600	189
601	5
602	190
603	6,9
604	191
605	3
606	4
607	1
608	7
609	1
610	2,6
611	3,7
612	3
613	192
614	1
615	2
616	193
617	2
618	194
619	195
620	196
621	5
622	9
623	197
624	2
625	1
626	2
627	1
628	1
629	5
630	1,8
631	1
632	2
633	2
634	198
635	1
636	3
637	199
638	1
639	200
640	5,6
641	1
642	6
643	0,1,6
644	4,8,9
645	4
646	4
647	201
648	2
649	202
650	203
651	204
652	205
653	206
654	4
655	1
656	3,4
657	5
658	207
659	4
660	5
661	2
662	1
663	1
664	4
665	6
666	1
667	3
668	208
669	4
670	4
671	209
672	1
673	210
674	2
675	211
676	2
677	1
678	5
679	212
680	213
681	7
682	1
683	8
684	5
685	6
686	3
687	214
688	5
689	1
690	1
691	1
692	215
693	2
694	4
695	1
696	2
697	3
698	216
699	7
700	1
701	4
702	2
703	2
704	1
705	1
706	3
707	217
708	1
709	1,8
710	218
711	3
712	3
713	7
714	219
715	3,4
716	3
717	5,7
718	2
719	2
720	6
721	2
722	220
723	2
724	4,6
725	2
726	221
727	2
728	222
729	1
730	223
731	224
732	225
733	6
734	5
735	226
736	227
737	3
738	228
739	6
740	1
741	229
742	3,6,7
743	6,8
744	230
745	231
746	232
747	3,4
748	1
749	2
750	8
751	2
752	1
753	1
754	5
755	233
756	2
757	5
758	3
759	1
760	234
761	6
762	2
763	235
764	236
765	1
766	3
767	3
768	3,5,8,9
769	1
770	6,7
771	237
772	2
773	1
774	4
775	7
776	238
777	239
778	240
779	1
780	1
781	6,7
782	1
783	2,8
784	2
785	4
786	6,9
787	241
788	1
789	1
790	5
791	1
792	1
793	1
794	242
795	243
796	2
797	244
798	4
799	9
800	245
801	5
802	3
803	2
804	7
805	5
806	1
807	2
808	1
809	246
810	247
811	3
812	2
813	2
814	1
815	248
816	1
817	3
818	1
819	6
820	1
821	249
822	7
823	7
824	1
825	250
826	1
827	7
828	5
829	251
830	1
831	1
832	1
833	252
834	2,3,4
835	1
836	7
837	7,9
838	1
839	1
840	1
841	253
842	254
843	1
844	4
845	3
846	3
847	255
848	1
849	2
850	1
851	256
852	6
853	1
854	1
855	1
856	3
857	3
858	2
859	1
860	6
861	257
862	5
863	258
864	2
865	6
866	5
867	2
868	1
869	2
870	1
871	2
872	3
873	3
874	1,8
875	2
876	3
877	259
878	3
879	1
880	1
881	3
882	2
883	3
884	2
885	1
886	260
887	1
888	261
889	2,8
890	1
891	1
892	7
893	1
894	1
895	5
896	262
897	263
898	4
899	5
900	2
901	1
902	1
903	1
904	1
905	5
906	2
907	3
908	7
909	264
910	265
911	266
912	1
913	267
914	268
915	6
916	1
917	1
918	1
919	1
920	5
921	269
922	5
923	270
924	271
925	272
926	1
927	1
928	2
929	273
930	2
931	274
932	5
933	2
934	5
935	6
936	4
937	275
938	1
939	3
940	3
941	3
942	1
943	276
944	3
945	2
946	277
947	7
948	9
949	278
950	1
951	279
952	5
953	280
954	281
955	1
956	1
957	1
958	282
959	9
960	283
961	3
962	1
963	1
964	3
965	284
966	285
967	6
968	8
969	286
970	3
971	5
972	2
973	5
974	2
975	0,4
976	1
977	6,7
978	3
979	1
980	2
981	3
982	1
983	2
984	7
985	1
986	287
987	288
988	289
989	2
990	3
991	5,7
992	2
993	4
994	1
995	290
996	2
997	5
998	291
999	2
1000	292
1001	2
1002	4
1003	293
1004	1
1005	294
1006	4
1007	295
1008	1
1009	2
1010	296
1011	297
1012	298
1013	299
1014	300
1015	1
1016	3
1017	301
1018	1
1019	1
1020	1
1021	302
1022	5
1023	1
1024	6
1025	6
1026	303
1027	7
1028	2
1029	304
1030	305
1031	306
1032	3,8
1033	1
1034	307
1035	308
1036	1
1037	1
1038	7
1039	3
1040	4
1041	2
1042	309
1043	3
1044	310
1045	5
1046	311
1047	3,5
1048	312
1049	313
1050	6,7
1051	1
1052	314
1053	315
1054	2
1055	316
1056	2
1057	1
1058	2
1059	1
1060	317
1061	5
1062	2
1063	318
1064	319
1065	1
1066	2
1067	320
1068	1
1069	321
1070	322
1071	6
1072	323
1073	4
1074	324
1075	6
1076	1
1077	1
1078	325
1079	2
1080	1
1081	326
1082	1
1083	1
1084	327
1085	5
1086	2
1087	0,8
1088	3,9
1089	1
1090	7
1091	2
1092	3
1093	328
1094	2
1095	329
1096	1,8
1097	2
1098	2
1099	1
1100	330
1101	2
1102	9
1103	5
1104	2,6
1105	331
1106	332
1107	3
1108	1
1109	4,8
1110	3,4
1111	333
1112	4
1113	334
1114	2
1115	1
1116	6
1117	5
1118	3
1119	7
1120	3
1121	335
1122	2
1123	3
1124	2
1125	1
1126	1,7
1127	336
1128	3
1129	1
1130	337
1131	1
1132	1
1133	338
1134	5
1135	1
1136	0,2,5,6
1137	1
1138	4
1139	3
1140	339
1141	340
1142	8
1143	1
1144	3,5
1145	3
1146	2
1147	341
1148	342
1149	343
1150	2
1151	1
1152	2
1153	4,7
1154	3
1155	5
1156	4
1157	5,6
1158	1
1159	1
1160	2
1161	2
1162	4
1163	5
1164	5
1165	1
1166	1
1167	3
1168	1
1169	344
1170	3
1171	4
1172	345
1173	2,9
1174	3
1175	5
1176	5
1177	2
1178	1
1179	7
1180	6
1181	3
1182	346
1183	6
1184	2
1185	4
1186	2
1187	1
1188	0,2
1189	3
1190	347
1191	348
1192	349
1193	2
1194	1
1195	350
1196	1
1197	351
1198	352
1199	7
1200	353
1201	5
1202	1
1203	6
1204	354
1205	1
1206	355
1207	356
1208	2
1209	8
1210	2
1211	1,9
1212	1
1213	3
1214	2
1215	357
1216	358
1217	3
1218	1
1219	1
1220	359
1221	3
1222	360
1223	3
1224	361
1225	3
1226	2,7,8
1227	1
1228	362
1229	1
1230	3
1231	363
1232	3
1233	1
1234	2
1235	364
1236	2
1237	365
1238	366
1239	4
1240	2
1241	367
1242	368
1243	4
1244	369
1245	3
1246	8
1247	370
1248	4
1249	371
1250	3
1251	372
1252	373
1253	4
1254	374
1255	375
1256	376
1257	1
1258	2
1259	5
1260	7
