0	0,2,7
1	1
2	2
3	3,6
4	4
5	3,5
6	6
7	7
8	3,8
9	1,9
10	4
11	1
12	11
13	3
14	6
15	6
16	12
17	1
18	7
19	13
20	3
21	3
22	2
23	1
24	1
25	1
26	4
27	14
28	6
29	2
30	4
31	5
32	15
33	16
34	1
35	17
36	1
37	1
38	3
39	18
40	19
41	2
42	3
43	2
44	20
45	2
46	3,5,8
47	21
48	2
49	1
50	2,9
51	1
52	7
53	2,9
54	0,1,8
55	9
56	2
57	22
58	23
59	2
60	1
61	1
62	24
63	3
64	1
65	25
66	2
67	26
68	1
69	1
70	8
71	9
72	27
73	2,4
74	1
75	1
76	4
77	28
78	1
79	29
80	5
81	3
82	2
83	7
84	2
85	5
86	3
87	1
88	2
89	5
90	6
91	30
92	31
93	4
94	1
95	4
96	1
97	32
98	1
99	7
100	3
101	3
102	4
103	2
104	2,8
105	3
106	5
107	33
108	4
109	2
110	34
111	35
112	5
113	36
114	2
115	3
116	3
117	4,7
118	1
119	4
120	2
121	2,4
122	1
123	37
124	38
125	6
126	5
127	1
128	39
129	4
130	1
131	4
132	8
133	3
134	1
135	40
136	3
137	1
138	41
139	42
140	43
141	1
142	7
143	2
144	44
145	45
146	3
147	4
148	2
149	46
150	7
151	1
152	3
153	47
154	1
155	48
156	49
157	0,4,5
158	2
159	50
160	51
161	52
162	4
163	2
164	1
165	53
166	4
167	2
168	6
169	2
170	2
171	3
172	54
173	55
174	4
175	56
176	2
177	4
178	6
179	4
180	2
181	1
182	2
183	2
184	1
185	4,5
186	1
187	3
188	4
189	6
190	1,6
191	1
192	5
193	2,6
194	8
195	57
196	6
197	58
198	1
199	59
200	3
201	1
202	60
203	1
204	61
205	3
206	62
207	5
208	7
209	5
210	63
211	2
212	64
213	2
214	4
215	2
216	3
217	1
218	65
219	1,9
220	5,6
221	1
222	66
223	4
224	5,7
225	1
226	5
227	67
228	4
229	68
230	4
231	4
232	69
233	2
234	70
235	1
236	71
237	5
238	4,5
239	72
240	0,1,8
241	3
242	3
243	2
244	73
245	3
246	1
247	2
248	74
249	1
250	3
251	75
252	1
253	76
254	6
255	77
256	78
257	79
258	9
259	1
260	9
261	80
262	5
263	7,9
264	3
265	2
266	6
267	4
268	7
269	81
270	5
271	3
272	82
273	83
274	1
275	4
276	1
277	84
278	6
279	1
280	3
281	85
282	3
283	5
284	4
285	9
286	5
287	86
288	1
289	87
290	88
291	1
292	3
293	8
294	89
295	3
296	1
297	90
298	5
299	1
300	91
301	1
302	3
303	92
304	3
305	2
306	93
307	94
308	7
309	1
310	6
311	6
312	5,6
313	2
314	4,8
315	95
316	1
317	3
318	3
319	2
320	96
321	2
322	97
323	98
324	3
325	7
326	1
327	3,8
328	1
329	99
330	3
331	3
332	2
333	6
334	3
335	2
336	3
337	3
338	3
339	3
340	2
341	100
342	2
343	101
344	3
345	3
346	102
347	1
348	3
349	103
350	104
351	105
352	1
353	106
354	6
355	7
356	5,6
357	107
358	108
359	109
360	110
361	1
362	6
363	7
364	1
365	1
366	111
367	112
368	1
369	3
370	4
371	4
372	2
373	113
374	1
375	3
376	114
377	8
378	1
379	5
380	5
381	3
382	115
383	1
384	8
385	0,2
386	116
387	1
388	2
389	3
390	2
391	2
392	117
393	118
394	2
395	6
396	6
397	2
398	119
399	4
400	1
401	1
402	3
403	7
404	2
405	1,7,9
406	3
407	120
408	121
409	2
410	122
411	123
412	3,4
413	4
414	1
415	2,4
416	3
417	1
418	1
419	1
420	124
421	2
422	4
423	3
424	4
425	2,6
426	2
427	3,9
428	125
429	2
430	3
431	5
432	3
433	126
434	127
435	2
436	3
437	128
438	1
439	5
440	129
441	5
442	9
443	4
444	2
445	130
446	2
447	3
448	2
449	6
450	131
451	132
452	3
453	1
454	133
455	6
456	4
457	3
458	2
459	1
460	134
461	0,2,6
462	135
463	1
464	136
465	5
466	3
467	4
468	2
469	2,6
470	5,7
471	137
472	2
473	4
474	138
475	2
476	1
477	4
478	3
479	139
480	1
481	140
482	1,5,9
483	141
484	2
485	3
486	6,8
487	142
488	143
489	9
490	1,3
491	1
492	2
493	4
494	2
495	1
496	144
497	145
498	2
499	1
500	6,9
501	1
502	146
503	3
504	5
505	1
506	6,9
507	147
508	2
509	1
510	1
511	1
512	1
513	148
514	1
515	8
516	5
517	1
518	5
519	5
520	1
521	2
522	149
523	3,4
524	2,4,5
525	2
526	150
527	7
528	1
529	3
530	3
531	8
532	151
533	152
534	4
535	153
536	3
537	1
538	2,8
539	3
540	4,8
541	4
542	1
543	2
544	4
545	154
546	155
547	6
548	1
549	156
550	2
551	157
552	158
553	3
554	7
555	159
556	5
557	3
558	2
559	1,3,8
560	2
561	5,6
562	5
563	5
564	4
565	1
566	2
567	2
568	5
569	4
570	2
571	160
572	161
573	162
574	1
575	163
576	1
577	2
578	7
579	3
580	1
581	1
582	164
583	6
584	165
585	6
586	1
587	2
588	1
589	4,6,7,8
590	166
591	167
592	168
593	1
594	2
595	3
596	2
597	1
598	2
599	1
600	4
601	169
602	170
603	1
604	171
605	4
606	172
607	173
608	174
609	175
610	2
611	176
612	2
613	177
614	178
615	1
616	179
617	1
618	180
619	3
620	181
621	1
622	182
623	2
624	2
625	0,9
626	1
627	183
628	1
629	3
630	2
631	3
632	3
633	1
634	2
635	184
636	4
637	185
638	8
639	2
640	1
641	186
642	1
643	4
644	187
645	8,9
646	1
647	1
