0	0,1,4,8
1	1
2	2
3	3
4	4,6
5	5
6	6
7	7
8	8
9	9
10	6,8
11	11
12	12
13	13
14	2
15	1
16	2
17	1
18	2,9
19	1
20	3,4
21	1
22	4
23	1
24	14
25	2
26	4,6
27	5
28	3
29	6
30	1
31	15
32	7
33	3
34	16
35	4
36	5
37	1
38	5
39	8
40	17
41	1
42	18
43	19
44	2
45	1
46	6
47	1
48	20
49	21
50	7
51	22
52	2
53	23
54	2
55	24
56	3
57	2
58	2
59	3
60	3
61	2
62	1
63	7
64	5
65	1
66	25
67	26
68	27
69	28
70	1
71	29
72	3
73	1
74	1
75	30
76	2
77	31
78	1
79	5
80	32
81	1
82	3
83	33
84	1
85	34
86	35
87	1,4
88	36
89	3
90	37
91	2,4,7
92	3
93	5
94	3
95	3
96	38
97	39
98	7,8
99	8
100	1
101	3,5
102	0,1,2,3
103	2
104	40
105	1
106	41
107	2
108	3
109	2,9
110	1
111	1
112	3
113	3
114	6,7
115	5
116	3
117	42
118	43
119	44
120	1
121	2
122	45
123	3
124	46
125	47
126	4
127	1
128	4
129	4,8
130	1
131	3
132	2
133	5
134	1
135	48
136	49
137	1
138	1
139	6
140	2
141	4
142	50
143	4
144	1,4
145	1
146	5
147	51
148	6
149	4
150	7
151	52
152	1
153	1
154	53
155	5
156	2
157	8
158	54
159	5
160	2
161	5
162	55
163	56
164	3
165	1
166	57
167	3
168	2,4
169	6
170	2
171	1
172	58
173	59
174	60
175	3
176	61
177	5
178	3
179	1
180	3
181	3
182	62
183	3
184	7
185	4
186	63
187	64
188	65
189	66
190	1
191	67
192	6
193	68
194	3
195	2
196	3
197	3
198	1
199	1
200	69
201	1
202	70
203	1,9
204	71
205	72
206	73
207	1
208	74
209	2
210	1
211	3,7
212	2
213	3
214	4
215	1
216	75
217	1
218	2
219	76
220	7
221	77
222	78
223	79
224	5
225	4
226	1,8
227	80
228	81
229	0,4
230	2
231	1
232	2
233	4
234	82
235	4
236	2
237	83
238	2
239	3
240	4
241	1,5,8
242	8
243	2
244	1,7
245	2
246	7
247	2
248	84
249	6
250	3
251	85
252	86
253	2
254	7
255	1
256	2
257	87
258	2
259	4
260	6
261	9
262	6
263	3
264	2
265	88
266	2,7
267	2
268	1
269	0,1
270	2
271	89
272	5
273	90
274	91
275	92
276	93
277	3
278	94
279	1
280	5
281	2
282	95
283	3,6
284	4,9
285	1
286	6
287	2
288	1
289	96
290	1
291	97
292	3
293	2
294	1
295	1
296	2
297	4
298	2
299	1
300	98
301	3
302	2
303	1
304	1
305	99
306	1
307	7
308	100
309	101
310	1
311	102
312	2
313	3
314	3
315	5,7
316	103
317	104
318	3
319	5
320	5
321	8
322	4,9
323	4
324	3
325	2
326	2
327	105
328	6
329	106
330	107
331	3
332	3
333	2
334	1
335	1
336	6
337	2
338	2
339	2
340	108
341	109
342	3
343	110
344	5
345	1
346	1
347	5
348	1
349	1
350	2
351	111
352	1
353	112
354	3,4
355	113
356	5,6,8
357	5
358	5
359	114
360	115
361	3
362	116
363	117
364	118
365	2
366	1
367	1,5
368	2
369	119
370	5
371	3
372	1
373	3
374	5
375	120
376	1
377	121
378	1,6
379	5
380	1
381	122
382	1
383	123
384	124
385	1
386	2
387	2
388	4
389	2
390	125
391	126
392	1
393	1
394	8
395	5
396	3
397	1
398	5
399	7
400	127
401	5
402	1
403	128
404	129
405	2
406	1
407	130
408	2
409	131
410	132
411	5
412	133
413	7,8
414	2
415	2
416	1
417	1,2
418	7
419	134
420	5
421	3
422	3
423	4,5,6
424	2
425	3
426	1
427	2,6
428	135
429	3
430	136
431	137
432	1
433	138
434	139
435	6
