0	0,2,5,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1,2
11	11
12	4
13	1
14	12
15	4
16	1
17	1
18	3
19	13
20	2
21	1
22	3
23	1
24	9
25	1
26	9
27	4
28	4
29	1
30	2
31	1
32	1
33	1
34	14
35	15
36	16
37	17
38	18
39	5
40	2
41	2
42	19
43	1,8
44	1
45	1
46	8
47	20
48	21
49	22
50	23
51	4
52	24
53	1
54	25
55	2
56	5
57	26
58	27
59	3
60	2
61	5
62	3
63	3
64	28
65	29
66	3
67	30
68	3
69	4
70	31
71	1
72	2
73	3
74	8
75	3,5
76	32
77	1
78	7
79	33
80	34
81	35
82	3
83	36
84	37
85	38
86	3
87	1
88	39
89	1
90	40
91	2
92	41
93	2,3
94	42
95	43
96	44
97	45
98	3,4
99	46
100	5
101	2
102	47
103	5
104	4
105	48
106	49
107	50
108	1
109	2
110	1
111	4
112	3
113	51
114	2
115	4
116	3
117	6
118	52
119	7
120	2,3
121	6
122	1
123	4
124	3
125	1
126	1
127	9
128	2
129	53
130	2
131	1
132	4
133	54
134	55
135	3
136	56
137	2
138	2
139	3
140	1
141	3,6
142	1
143	3,4
144	57
145	58
146	3
147	1,4,7
148	5
149	59
150	9
151	60
152	4
153	4,8,9
154	6
155	3
156	4
157	3
158	61
159	4
160	2
161	7,9
162	62
163	3
164	63
165	64
166	1
167	1
168	65
169	3
170	66
171	2,9
172	3
173	5
174	67
175	68
176	2
177	3
178	3
179	4
180	4,9
181	69
182	70
183	3
184	71
185	2
186	1
187	1
188	72
189	2
190	4
191	4
192	1
193	2
194	73
195	74
196	4
197	75
198	1
199	76
200	77
201	1,7,8
202	4
203	78
204	1
205	0,7
206	2
207	5
208	79
209	2
210	1
211	2
212	80
213	7,8
214	3
215	3,8
216	2
217	81
218	1
219	1
220	82
221	83
222	4
223	84
224	85
225	1
226	2
227	2
228	7
229	8
230	3
231	4,7
232	1
233	4,5
234	1
235	86
236	2
237	87
238	2
239	88
240	1
241	2
242	5
243	89
244	5
245	1
246	90
247	1
248	91
249	1
250	4
251	1
252	6
253	3
254	5
255	9
256	5
257	92
258	2
259	9
260	8
261	1
262	2
263	8
264	93
265	3
266	4
267	4
268	94
269	1
270	3,9
271	95
272	96
273	97
274	1
275	1
276	98
277	1
278	99
279	2
280	1
281	1
282	6
283	2
284	100
285	1,7
286	101
287	4
288	5
289	2
290	102
291	1
292	103
293	104
294	3
295	105
296	3
297	106
298	107
299	5
300	108
301	109
302	110
303	1,2
304	2
305	4
306	1
307	1
308	2
309	2
310	6
311	3
312	1
313	111
314	0,2
315	4
316	5
317	4
318	4
319	4
320	112
321	3
322	1
323	113
324	6
325	114
326	115
327	5
328	116
329	2
330	3
331	117
332	6
333	8
334	7
335	2
336	118
337	2
338	119
339	1
340	3,4
341	5
342	1
343	120
344	3
345	121
346	4
347	122
348	5
349	6
350	2
351	2
352	1,3
353	1
354	2
355	123
356	1,5
357	2
358	2
359	124
360	2
361	1
362	2
363	125
364	1,6
365	1
366	1
367	4
368	126
369	2
370	2
371	3
372	5
373	7
374	1
375	127
376	3
377	128
378	2
379	9
380	1,4
381	5
382	5
383	6
384	2,4
385	1
386	129
387	9
388	130
389	0,2,6
390	1
391	2
392	1
393	2
394	1,4
395	9
396	131
397	132
398	1
399	1
400	1
401	1
402	1
403	133
404	6
405	2
406	134
407	135
408	4
409	2
410	1
411	9
