0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41,95
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	36,50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	31,58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	28,44,70
71	71
72	72
73	73
74	74
75	75
76	76
77	67,77
78	78
79	79
80	80
81	4,81
82	6,82
83	83
84	84
85	85
86	86
87	72,87
88	88
89	89
90	90
91	37,91
92	92
93	93
94	94
95	95
96	19,96
97	97
98	26,98
99	99
100	9,100
101	101
102	1
103	40
104	11
105	15,44
106	18
107	71
108	59
109	64
110	3
111	15
112	19
113	37
114	10
115	13
116	17
117	12
118	45
119	69
120	13
121	46
122	30
123	34
124	46
125	1
126	12
127	10
128	84
129	13
130	51
131	9
132	21
133	14
134	24
135	25
136	2
137	3
138	25
139	37
140	63,83
141	4
142	39
143	20
144	69
145	68
146	14
147	6
148	9
149	10
150	53
151	25
152	95
153	15
154	5,86
155	26
156	9
157	3
158	103
159	59
160	40
161	7
162	36
163	24
164	46
165	49
166	13
167	47,70,71
168	13
169	24
170	47
171	2
172	68
173	25
174	49,82
175	47
176	61
177	49
178	89
179	7
180	22,75,88
181	4
182	39,70
183	19
184	56
185	56,72
186	9
187	3
188	74
189	23,96
190	18
191	4
192	4
193	11
194	36
195	26,100
196	93
197	60,89
198	14
199	1
200	19
201	16
202	43
203	51
204	22
205	2
206	9
207	12,49,57
208	10
209	48
210	36
211	25
212	47,88
213	7,49
214	28
215	52
216	45
217	2
218	3
219	37
220	104
221	6
222	12,82
223	23
224	62
225	105
226	30
227	87
228	62
229	81
230	18
231	28
232	24
233	20
234	84
235	2
236	49
237	9
238	2
239	64
240	10,43
241	37
242	34
243	37,57
244	5
245	7
246	73,77
247	54
248	19
249	45
250	17
251	37
252	49
253	9,47
254	11
255	29
256	87
257	31
258	11,25
259	34
260	12
261	12
262	29
263	106
264	66
265	12
266	57
267	32
268	19
269	107
270	26
271	54
272	26
273	11
274	44
275	22
276	25,30,80
277	40
278	14
279	72
280	16
281	15
282	49
283	26
284	7
285	24,56
286	22
287	7
288	21
289	18
290	4
291	108
292	12
293	14,55
294	49
295	5
296	46
297	4
298	12
299	14
300	28
301	28
302	10
303	37
304	76
305	109
306	38
307	13
308	41
309	10
310	2
311	57
312	63
313	1
314	94
315	46
316	13
317	5
318	13
319	2
320	1
321	25,98
322	44
323	14
324	110
325	5
326	23
327	32
328	6
329	92
330	6
331	2
332	31
333	11
334	5
335	111
336	29
337	21
338	55
339	8
340	20
341	28
342	1
343	1
344	43
345	14
346	16,87
347	21
348	2
349	25
350	6
351	41,98
352	1
353	3
354	32
355	8
356	4
357	48
358	7
359	35
360	41
361	53
362	23
363	10
364	16,49
365	14
366	25
367	23
368	38
369	62
370	8
371	13
372	23
373	31
374	2
375	13
376	7
377	57
378	4
379	10
380	2
381	13
382	60
383	18
384	11
385	10
386	10
387	25
388	31
389	19
390	18
391	4
392	2
393	112
394	38
395	62
396	73
397	19
398	0,70
399	39
400	45
401	23
402	4
403	18
404	26
405	101
406	113
407	36
408	4
409	28
410	27
411	29
412	19
413	25
414	12
415	28,96
416	7
417	14
418	31
419	24
420	32
421	30
422	8
423	41
424	71
425	54
426	9
427	4
428	114
429	20
430	115
431	2
432	23
433	31
434	1,10
435	14
436	3
437	10
438	7
439	5
440	5
441	3
442	19
443	18
444	14
445	18
446	53
447	14,58,99
448	11
449	53
450	14
451	18
452	58
453	61
454	3
455	50
456	72
457	29
458	35
459	28
460	3
461	74
462	67
463	8
464	52
465	69
466	22
467	47
468	1
469	13
470	32
471	65
472	3
473	51
474	24
475	11
476	3
477	28
478	15
479	10
480	87
481	26
482	11,19,78
483	10
484	6
485	116
486	43,65
487	7
488	35
489	3
490	37
491	10
492	35,89
493	34
494	2
495	27,29
496	1
497	31
498	51
499	13
500	3
501	10
502	46
503	13
504	10
505	41
506	46
507	10
508	14
509	16
510	1
511	30
512	81
513	19
514	10
515	1
516	8
517	30
518	15
519	54
520	18
521	54
522	31
523	23
524	63
525	11,46,58
526	53
527	18
528	10
529	6
530	11,52
531	3
532	9
533	35
534	41
535	41
536	28
537	38
538	20
539	44
540	11
541	3
542	6
543	11,33,79
544	55
545	117
546	118
547	2
548	31
549	51
550	119
551	43
552	45
553	1
554	12
555	62
556	7
557	13
558	93
559	31
560	61
561	26
562	25
563	24
564	48
565	27,75
566	4
567	6,77,91
568	120
569	39
570	7
571	50
572	27
573	79
574	39
575	14
576	37
577	10
578	15
579	18,31
580	61
581	32,101
582	66
583	17
584	21
585	24
586	11
587	14
588	6
589	1
590	5
591	12,20
592	2
593	2
594	65
595	121
596	40
597	5
598	69
599	29
600	61
601	31
602	11
603	10
604	5
605	1
606	29
607	24
608	5
609	87
610	30
611	15
612	25
613	46
614	122
615	6,64
616	13
617	5
618	9,63
619	69
620	17
621	5
622	35
623	123
624	40
625	30,60
626	9
627	18
628	10
629	47,76,100
630	22
631	15
632	6
633	1
634	5
635	3
636	80
637	15
638	95
639	55
640	31
641	124
642	7
643	1
644	12
645	24
646	13
647	84
648	10
649	1
650	56
651	25
652	19
653	20
654	125
655	7
656	10
657	9
658	13
659	4
660	15
661	9
662	24
663	15
664	9
665	12
666	1
667	7
668	5
669	20
670	14
671	31
672	55
673	45
674	17
675	18
676	51
677	5
678	24
679	37
680	2
681	3
682	1
683	66
684	39,96
685	7
686	29
687	17
688	9
689	94
690	52,55,97,101
691	12
692	4
693	5
694	11
695	14
696	10
697	14
698	12
699	34
700	37
701	15
702	15
703	41
704	60
705	23
706	10
707	9
708	1
709	25,34
710	126
711	10
712	15
713	29
714	52
715	33
716	3
717	43
718	16,45
719	8
720	60
721	127
722	8
723	24
724	54
725	37
726	43
727	11
728	59
729	85
730	5
731	6,47,76,85
732	4
733	51
734	12
735	37
736	18
737	15
738	66
739	22
740	45
741	23
742	58
743	20,80
744	50
745	128
746	30
747	13
748	19
749	58
750	6
751	4
752	40
753	2
754	46
755	63
756	25
757	14
758	39
759	129
760	3,84
761	52
762	26
763	5
764	42
765	24,69
766	19,24
767	15,92
768	40
769	17,33
770	7
771	18
772	26
773	10
774	75
775	13
776	34
777	44
778	8
779	8
780	33
781	57
782	4
783	35
784	54
785	18
786	21
787	4
788	34
789	13
790	42
791	6
792	7
793	28
794	17
795	72
796	17
797	4
798	36
799	27
800	7
801	2
802	17,96
803	83
804	4
805	14
806	1
807	2
808	60
809	18
810	57
811	7
812	68
813	36
814	130
815	9
816	3
817	29
818	16
819	89
820	1
821	18
822	26
823	16
824	50
825	8
826	51
827	94
828	23
829	7
830	29
831	19
832	12
833	21
834	14
835	1
836	4
837	35
838	40
839	1
840	15
841	24
842	7
843	99
844	35
845	72
846	14
847	7
848	25
849	34
850	22
851	14
852	5
853	15
854	39
855	46
856	13
857	55,80
858	131
859	18
860	35,90
861	29
862	80
863	2
864	72
865	35
866	29
867	20
868	14
869	132
870	22,27
871	77
872	23
873	11
874	2
875	46
876	34
877	36
878	1
879	11
880	43
881	66
882	18
883	61
884	1
885	17
886	6
887	51
888	14
889	41
890	133
891	21
892	10
893	45,76
894	36
895	17
896	68
897	56
898	16
899	43
900	6
901	43
902	17,78
903	75
904	36
905	4
906	31
907	13
908	82
909	23
910	15
911	9
912	5
913	15
914	25
915	25
916	2,61
917	27
918	42
919	13
920	67,69,85,91
921	21
922	21
923	74
924	1
925	12
926	29
927	7
928	10
929	74
930	4,21
931	5
932	8,65
933	8
934	3
935	2
936	11,95
937	91
938	63
939	32,87
940	42
941	6
942	1
943	11
944	47
945	11,17
946	55
947	5
948	14
949	32
950	49
951	87
952	36
953	2
954	36
955	39
956	14
957	13
958	3
959	10
960	36
961	12
962	21
963	23
964	28
965	3
966	11
967	53
968	27
969	5
970	18
971	44
972	3
973	6
974	74
975	27
976	18
977	4
978	134
979	33
980	38
981	42
982	15
983	30
984	46
985	21
986	55
987	17
988	8
989	135
990	21
991	18
992	21
993	30
994	10
995	6
996	8
997	28
998	36
999	67
