0	0,26,52
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,58
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	17,47,78
48	48
49	49
50	50
51	51
52	52
53	53
54	54,90
55	55
56	56
57	18,57
58	58
59	59
60	60
61	61
62	62,80
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72,84
73	73
74	74
75	61,75
76	76
77	77
78	78
79	79
80	74,80
81	81
82	82
83	83
84	84
85	19,85
86	86
87	81,87
88	69,88
89	72,89
90	90
91	91
92	92
93	93
94	94
95	47,95
96	15,57,96
97	97
98	98
99	61,99
100	1
101	9
102	17
103	21
104	22
105	4
106	8
107	11
108	3
109	24
110	14
111	1
112	68
113	33
114	52
115	12
116	26
117	4
118	96
119	10
120	3
121	38
122	8
123	8
124	33
125	7
126	52
127	4
128	68
129	47
130	16
131	19
132	1
133	24
134	75
135	16
136	30
137	28
138	23
139	39
140	23
141	90
142	3
143	37
144	5
145	21
146	33
147	101
148	7
149	22
150	44,74
151	16
152	6
153	30
154	102
155	31,44
156	2
157	29
158	7
159	17
160	56
161	22
162	14
163	103
164	27
165	60
166	9
167	16
168	12
169	12
170	4
171	15
172	6
173	56
174	3
175	18
176	2
177	16,81
178	20
179	52
180	87
181	67
182	5,70,76
183	19
184	7
185	18
186	13
187	15
188	32
189	45
190	22,85
191	79
192	6
193	86
194	34
195	8
196	12
197	3
198	14
199	25
200	9
201	14
202	43,84
203	4
204	3
205	12
206	33
207	104
208	1
209	2
210	26
211	63
212	5
213	1
214	39,65,73
215	1
216	30
217	5
218	35
219	26,49
220	25
221	2
222	65
223	4
224	31
225	78
226	17
227	105
228	36
229	83
230	7
231	31
232	48
233	1
234	30
235	90
236	22
237	19
238	2
239	11
240	2
241	33
242	16
243	21
244	71
245	8
246	14
247	32
248	18
249	8
250	4
251	41
252	4,58
253	12,49
254	32
255	17
256	8
257	6
258	1
259	38
260	18
261	60
262	4
263	51
264	106
265	8
266	99
267	32,39
268	3
269	38
270	16
271	10
272	11
273	15
274	19
275	24
276	13
277	33
278	23
279	14
280	65
281	77
282	7
283	29
284	41
285	35
286	9
287	60
288	34
289	46
290	28
291	21
292	45
293	79
294	10
295	42,44
296	2
297	21
298	48
299	56
300	13
301	25
302	1
303	1
304	18
305	5,23
306	14
307	58
308	45
309	73
310	50
311	33
312	13
313	14
314	40
315	44
316	23
317	29
318	15
319	41
320	5
321	5
322	79
323	5
324	50
325	20
326	12
327	1
328	25
329	107
330	73
331	20
332	4
333	8
334	71
335	108
336	23
337	12
338	57
339	79
340	10,70
341	39
342	27,38
343	20
344	66
345	109
346	66,81
347	11
348	110
349	21
350	82
351	6
352	9
353	39
354	39
355	37
356	15
357	48
358	16
359	82
360	23
361	20
362	11
363	52
364	36
365	80
366	48
367	7
368	12
369	39
370	5
371	23
372	24
373	45
374	3
375	9
376	36,84
377	38
378	15
379	40
380	39,94
381	88
382	3
383	35
384	84
385	2
386	70
387	42
388	40
389	16
390	23
391	60
392	16
393	12
394	10
395	13
396	49
397	2
398	11
399	33
400	55
401	90
402	9
403	38
404	7
405	48
406	111
407	8
408	22,53
409	27
410	9
411	49
412	44
413	34
414	25
415	41
416	12
417	15
418	27
419	46
420	35
421	32
422	7
423	55
424	40
425	112
426	30
427	15
428	31
429	5
430	36
431	40
432	14
433	38
434	18
435	27
436	26
437	4
438	13,43
439	11
440	6
441	55
442	29
443	4,67
444	41
445	6
446	45
447	4
448	48
449	6
450	23,39,46
451	4
452	51
453	24
454	13
455	45
456	2
457	23
458	3
459	30
460	3
461	25
462	15
463	20
464	7,42
465	58
466	35
467	2
468	16
469	34
470	20
471	53
472	8,14
473	26
474	6
475	43
476	1
477	14
478	38
479	52
480	10
481	3
482	3
483	35
484	43,93,98
485	25
486	47
487	29
488	70
489	33
490	5
491	19
492	71
493	35
494	20,52
495	9
496	29
497	30
498	22
499	35,65
