0	0,1,3
1	1
2	2
3	3
4	4
5	5
6	6,9
7	2,7
8	0,5,7,8,9
9	4,9
10	11
11	12
12	13
13	3,8
14	1
15	3,9
16	3
17	0,2
18	7
19	3
20	14
21	3
22	2
23	1,4
24	6
25	3,8
26	15
27	1
28	1
29	1
30	16
31	6
32	3
33	17
34	7
35	5
36	3
37	1
38	1
39	2
40	1
41	18
42	1
43	2
44	19
45	3
46	1
47	4
48	2
49	1
50	2
51	20
52	3
53	1
54	1
55	2
56	0,2,3
57	2
58	1
59	21
60	3
61	2
62	2,4,6
63	22
64	1
65	1
66	23
67	7
68	24
69	25
70	26
71	1
72	3
73	27
74	3
75	28
76	2
77	0,7,8
78	29
79	30
80	1
81	31
82	3
83	3
84	2
85	3
86	2
87	1
88	32
89	3,8
90	2,3
91	5
92	1
93	33
94	6
95	7,9
96	5
97	7
98	1
99	5
100	1
101	1
102	34
103	35
104	7
105	2
106	5
107	2
108	9
109	36
110	8
111	1
112	37
113	2
114	1
115	2
116	2,7
117	3
118	2
119	2
120	2
121	1
122	5
123	1
124	4
125	5
126	2
127	5
128	4
129	2
130	5
131	6,7
132	38
133	2
134	39
135	2
136	3
137	4
138	1
139	40
140	1
141	7,9
142	2
143	41
144	2
145	42
146	1
147	2
148	2
149	3
150	2
151	2
152	2
153	2
154	43
155	1
156	2
157	44
158	45
159	2
160	6
161	46
162	47
163	48
164	2
165	2
166	1
167	3
168	49
169	50
170	51
171	1
172	4
173	2
174	52
175	1
176	1,6,8
177	53
178	54
179	3
180	55
181	1
182	4
183	56
184	1
185	2
186	57
187	58
188	1,4,9
189	59
190	1
191	1
192	4,7
193	1
194	60
195	1
196	4
197	5
198	61
199	5
200	1
201	62
202	3
203	6,9
204	63
205	2
206	2
207	5
208	6
209	4,6
210	6
211	2
212	5
213	64
214	3
215	1
216	6
217	65
218	1
219	2
220	66
221	1
222	2
223	67
224	1
225	6
226	68
227	69
228	70
229	2
230	1
231	2
232	1
233	1
234	1
235	3
236	71
237	1
238	72
239	73
240	3
241	2
242	1
243	4,7
244	1
245	1,7,8
246	2
247	3
248	2
249	4,7
250	2
251	74
252	75
253	2
254	1
255	6
256	5
257	4
258	2
259	76
260	6
261	1
262	2
263	1
264	4
265	77
266	1
267	2
268	3
269	1
270	3
271	78
272	3
273	2
274	4
275	79
276	80
277	5
278	81
279	82
280	2
281	83
282	1
283	84
284	2
285	1
286	1
287	3
288	2
289	3
290	1
291	2
292	2
293	1,9
294	1
295	1
296	3
297	85
298	1
299	2
300	1
301	4,8
302	1
303	2
304	9
305	86
306	1
307	87
308	4
309	88
310	1
311	1
312	89
313	1
314	3
315	1
316	90
317	91
318	1
319	0,3,6,8
320	92
321	2
322	1
323	3
324	4
325	2
326	2
327	3
328	93
329	2,7
330	3
331	6
332	2,4
333	1
334	1
335	6
336	1,5
337	2
338	94
339	1
340	2
341	2
342	1
343	3
344	1
345	95
346	3
347	3
348	6
349	5
350	3
351	2
352	1
353	1
354	5
355	3
356	2
357	7
358	1
359	4
360	1
361	4
362	2
363	2
364	96
365	97
366	98
367	3,7
368	1
369	1
370	1
371	99
372	1,7
373	100
374	4
375	2
376	101
377	4
378	1
379	2
380	1,7,8
381	1
382	4
383	1
384	1
385	1
386	4,6
387	102
388	2
389	103
390	2,5
391	2
392	4
393	1,3,8
394	4
395	2
396	3
397	1
398	104
399	1
400	3
401	105
402	106
403	107
404	3
405	108
406	3,7
407	2
408	2
409	3
410	109
411	2
412	110
413	1
414	1
415	3,8
416	1
417	2
418	1
419	1,4
420	1
421	2
422	3
423	3
424	1
425	111
426	112
427	4
428	113
429	3
430	3
431	1
432	6
433	7
434	114
435	9
436	5
437	115
438	2
439	5
440	2
441	1
442	116
443	3
444	5
445	117
446	118
447	119
448	1
449	2
450	1
451	120
452	121
453	122
454	4
455	3
456	123
457	5
458	2
459	2
460	1
461	2
462	124
463	9
464	2
465	125
466	1
467	5
468	1
469	2
470	1,2,9
471	126
472	127
473	128
474	129
475	2
476	1
477	2
478	5
479	3
480	4
481	130
482	7
483	5
484	4
485	131
486	2
487	3,4
488	132
489	1
490	6
491	133
492	1
493	2
494	1
495	134
496	1
497	5
498	3
499	2
500	1
501	2
502	135
503	4
504	1
505	136
506	8
507	3
508	6
509	137
510	4
511	5
512	1
513	1
514	138
515	1
516	1
517	2,3
518	8
519	1
520	2
521	3
522	139
523	2
524	140
525	141
526	4
527	1
528	1
529	142
530	2
531	143
532	3
533	144
534	4
535	1
536	1
537	2
538	4
539	6
540	145
541	3
542	146
543	4
544	4
545	2
546	147
547	4
548	1
549	5
550	148
551	1
552	2
553	3
554	6
555	2
556	1
557	3
558	149
559	4
560	2
561	0,2
562	4
563	7
564	150
565	4
566	151
567	152
568	153
569	154
570	155
571	2
572	4
573	156
574	0,5
575	2
576	4
577	4
578	3
579	157
580	1
581	3,4
582	2
583	2
584	2
585	2
586	1
587	2,5
588	1
589	2
590	3
591	6
592	158
593	159
594	160
595	2
596	161
597	162
598	1
599	7,9
600	2
601	2
602	2,5
603	163
604	0,1,2
605	164
606	165
607	1
608	9
609	166
610	3
611	167
612	168
613	1
614	169
615	170
616	3
617	3
618	1
619	1
620	2
621	1
622	1
623	5
624	171
625	172
626	7
627	8
628	5,8
629	2
630	5
631	173
632	1
633	1
634	4
635	174
636	4
637	6
638	175
639	6
640	5
641	3
642	5
643	176
644	3
645	1
646	2
647	1,3
648	177
649	5
650	6
651	3
652	1
653	178
654	3
655	1
656	4
657	179
658	180
659	181
660	182
661	1
662	3
663	2,4
664	183
665	184
666	185
667	186
668	4
669	187
670	4
671	1
672	2
673	2
674	188
675	3
676	4
677	189
678	2
679	5
680	5
681	3
682	190
683	191
684	192
685	1,3,5,8
686	193
687	2
688	194
689	5
690	195
691	1
692	2
693	1,3
694	3,7
695	1
696	2
697	6
698	196
699	2
700	197
701	1
702	1,2
703	4
704	198
705	6
706	3
707	2,7
708	2
709	1
710	6
711	1
712	199
713	6
714	1
715	3
716	200
717	5
718	201
719	202
720	2
721	5,7
722	2
723	203
724	1
725	204
726	205
727	6
728	1
729	2
730	1
731	1
732	3
733	3
734	7
735	1
736	2
737	206
738	2
739	5
740	5,6
741	1
742	3
743	6
744	1
745	2
746	6
747	2
748	2
749	5
750	207
751	1
752	208
753	209
754	3
755	210
756	5
757	1
758	211
759	2
760	3
761	1
762	3
763	212
764	2
765	3
766	1
767	213
768	214
769	3
770	215
771	5
772	216
773	4
774	2
775	217
776	218
777	3
778	219
779	2
780	1
781	4
782	3
783	1
784	3
785	2
786	220
787	221
788	3
789	222
790	4
791	4
792	223
793	4
794	2
795	224
796	3
797	2
798	6
799	0,1,2,8
800	2
801	225
802	2
803	226
804	2
805	2,5,9
806	3
807	3
808	1
809	2
810	227
811	3
812	8
813	5
814	3
815	5,6
816	3
817	7
818	228
819	229
820	1
821	230
822	4
823	7
824	231
825	8
826	2
827	232
828	233
829	1
830	7
831	2
832	2
833	3
834	1
835	234
836	235
837	236
838	4
839	237
840	238
841	4
842	0,2
843	1
844	7
845	1
846	2
847	3
848	9
849	7,9
